1051.7,1061,1088.5,1133.4,1193.3,1262.1,1329,1378.9,1397.6,1378.9,1329,1262.1,1193.3,1133.4,1088.5,1061,1579.9,1600.9,1664.7,1773.8,1929,2122.9,2329,2495,2559.9,2495,2329,2122.9,1929,1773.8,1664.7,1600.9,2114.1,2156.3,2288.9,2530.2,2909.8,3452.2,4119.2,4725.3,4977.8,4725.3,4119.2,3452.2,2909.8,2530.2,2288.9,2156.3,1297.6,1332.6,1445.8,1665,2047.7,2676,3542,4337.4,4650.4,4337.4,3542,2676,2047.7,1665,1445.8,1332.6,-1297.6,-1332.6,-1445.8,-1665,-2047.7,-2676,-3542,-4337.4,-4650.4,-4337.4,-3542,-2676,-2047.7,-1665,-1445.8,-1332.6,-2114.1,-2156.3,-2288.9,-2530.2,-2909.8,-3452.2,-4119.2,-4725.3,-4977.8,-4725.3,-4119.2,-3452.2,-2909.8,-2530.2,-2288.9,-2156.3,-1579.9,-1600.9,-1664.7,-1773.8,-1929,-2122.9,-2329,-2495,-2559.9,-2495,-2329,-2122.9,-1929,-1773.8,-1664.7,-1600.9,-1051.7,-1061,-1088.5,-1133.4,-1193.3,-1262.1,-1329,-1378.9,-1397.6,-1378.9,-1329,-1262.1,-1193.3,-1133.4,-1088.5,-1061
1047.9,1057.3,1085.3,1131.1,1192.2,1262.8,1331.6,1383.1,1402.4,1383.1,1331.6,1262.8,1192.2,1131.1,1085.3,1057.3,1570.7,1591.9,1656.5,1767.2,1925.3,2123.9,2336.3,2508.3,2575.8,2508.3,2336.3,2123.9,1925.3,1767.2,1656.5,1591.9,2094.1,2136.4,2269.6,2512.8,2897.5,3452,4141.1,4773.1,5037.7,4773.1,4141.1,3452,2897.5,2512.8,2269.6,2136.4,1280.3,1315.2,1428,1647.3,2033.4,2676.1,3576.1,4409.1,4736.3,4409.1,3576.1,2676.1,2033.4,1647.3,1428,1315.2,-1280.3,-1315.2,-1428,-1647.3,-2033.4,-2676.1,-3576.1,-4409.1,-4736.3,-4409.1,-3576.1,-2676.1,-2033.4,-1647.3,-1428,-1315.2,-2094.1,-2136.4,-2269.6,-2512.8,-2897.5,-3452,-4141.1,-4773.1,-5037.7,-4773.1,-4141.1,-3452,-2897.5,-2512.8,-2269.6,-2136.4,-1570.7,-1591.9,-1656.5,-1767.2,-1925.3,-2123.9,-2336.3,-2508.3,-2575.8,-2508.3,-2336.3,-2123.9,-1925.3,-1767.2,-1656.5,-1591.9,-1047.9,-1057.3,-1085.3,-1131.1,-1192.2,-1262.8,-1331.6,-1383.1,-1402.4,-1383.1,-1331.6,-1262.8,-1192.2,-1131.1,-1085.3,-1057.3
1044.1,1053.6,1082,1128.7,1191.1,1263.4,1334.1,1387.3,1407.2,1387.3,1334.1,1263.4,1191.1,1128.7,1082,1053.6,1561.6,1583,1648.3,1760.6,1921.5,2124.8,2343.5,2521.7,2591.7,2521.7,2343.5,2124.8,1921.5,1760.6,1648.3,1583,2074.3,2116.8,2250.4,2495.3,2884.9,3451.3,4162.9,4821.4,5098.4,4821.4,4162.9,3451.3,2884.9,2495.3,2250.4,2116.8,1263.4,1298.1,1410.4,1629.6,2018.7,2675.6,3610.4,4482.3,4823.9,4482.3,3610.4,2675.6,2018.7,1629.6,1410.4,1298.1,-1263.4,-1298.1,-1410.4,-1629.6,-2018.7,-2675.6,-3610.4,-4482.3,-4823.9,-4482.3,-3610.4,-2675.6,-2018.7,-1629.6,-1410.4,-1298.1,-2074.3,-2116.8,-2250.4,-2495.3,-2884.9,-3451.3,-4162.9,-4821.4,-5098.4,-4821.4,-4162.9,-3451.3,-2884.9,-2495.3,-2250.4,-2116.8,-1561.6,-1583,-1648.3,-1760.6,-1921.5,-2124.8,-2343.5,-2521.7,-2591.7,-2521.7,-2343.5,-2124.8,-1921.5,-1760.6,-1648.3,-1583,-1044.1,-1053.6,-1082,-1128.7,-1191.1,-1263.4,-1334.1,-1387.3,-1407.2,-1387.3,-1334.1,-1263.4,-1191.1,-1128.7,-1082,-1053.6
1040.3,1050,1078.8,1126.3,1190,1264,1336.7,1391.5,1412,1391.5,1336.7,1264,1190,1126.3,1078.8,1050,1552.5,1574.1,1640.2,1753.9,1917.7,2125.6,2350.7,2535.1,2607.8,2535.1,2350.7,2125.6,1917.7,1753.9,1640.2,1574.1,2054.8,2097.3,2231.4,2477.7,2872,3450.3,4184.4,4870.2,5160.1,4870.2,4184.4,3450.3,2872,2477.7,2231.4,2097.3,1246.7,1281.2,1393.1,1612,2003.7,2674.4,3645,4557,4913.3,4557,3645,2674.4,2003.7,1612,1393.1,1281.2,-1246.7,-1281.2,-1393.1,-1612,-2003.7,-2674.4,-3645,-4557,-4913.3,-4557,-3645,-2674.4,-2003.7,-1612,-1393.1,-1281.2,-2054.8,-2097.3,-2231.4,-2477.7,-2872,-3450.3,-4184.4,-4870.2,-5160.1,-4870.2,-4184.4,-3450.3,-2872,-2477.7,-2231.4,-2097.3,-1552.5,-1574.1,-1640.2,-1753.9,-1917.7,-2125.6,-2350.7,-2535.1,-2607.8,-2535.1,-2350.7,-2125.6,-1917.7,-1753.9,-1640.2,-1574.1,-1040.3,-1050,-1078.8,-1126.3,-1190,-1264,-1336.7,-1391.5,-1412,-1391.5,-1336.7,-1264,-1190,-1126.3,-1078.8,-1050
1036.5,1046.3,1075.6,1123.9,1188.8,1264.5,1339.2,1395.6,1416.9,1395.6,1339.2,1264.5,1188.8,1123.9,1075.6,1046.3,1543.5,1565.3,1632,1747.2,1913.7,2126.3,2357.8,2548.5,2623.9,2548.5,2357.8,2126.3,1913.7,1747.2,1632,1565.3,2035.6,2078.1,2212.5,2460.2,2858.9,3448.8,4205.7,4919.4,5222.7,4919.4,4205.7,3448.8,2858.9,2460.2,2212.5,2078.1,1230.4,1264.7,1375.9,1594.4,1988.4,2672.6,3679.7,4633.2,5004.6,4633.2,3679.7,2672.6,1988.4,1594.4,1375.9,1264.7,-1230.4,-1264.7,-1375.9,-1594.4,-1988.4,-2672.6,-3679.7,-4633.2,-5004.6,-4633.2,-3679.7,-2672.6,-1988.4,-1594.4,-1375.9,-1264.7,-2035.6,-2078.1,-2212.5,-2460.2,-2858.9,-3448.8,-4205.7,-4919.4,-5222.7,-4919.4,-4205.7,-3448.8,-2858.9,-2460.2,-2212.5,-2078.1,-1543.5,-1565.3,-1632,-1747.2,-1913.7,-2126.3,-2357.8,-2548.5,-2623.9,-2548.5,-2357.8,-2126.3,-1913.7,-1747.2,-1632,-1565.3,-1036.5,-1046.3,-1075.6,-1123.9,-1188.8,-1264.5,-1339.2,-1395.6,-1416.9,-1395.6,-1339.2,-1264.5,-1188.8,-1123.9,-1075.6,-1046.3
1032.7,1042.7,1072.4,1121.4,1187.6,1265.1,1341.7,1399.8,1421.7,1399.8,1341.7,1265.1,1187.6,1121.4,1072.4,1042.7,1534.6,1556.5,1623.9,1740.5,1909.7,2126.9,2364.9,2561.9,2640.2,2561.9,2364.9,2126.9,1909.7,1740.5,1623.9,1556.5,2016.5,2059.1,2193.8,2442.7,2845.6,3446.8,4226.7,4969.1,5286.2,4969.1,4226.7,3446.8,2845.6,2442.7,2193.8,2059.1,1214.3,1248.4,1359,1576.9,1972.8,2670.2,3714.6,4711.1,5097.7,4711.1,3714.6,2670.2,1972.8,1576.9,1359,1248.4,-1214.3,-1248.4,-1359,-1576.9,-1972.8,-2670.2,-3714.6,-4711.1,-5097.7,-4711.1,-3714.6,-2670.2,-1972.8,-1576.9,-1359,-1248.4,-2016.5,-2059.1,-2193.8,-2442.7,-2845.6,-3446.8,-4226.7,-4969.1,-5286.2,-4969.1,-4226.7,-3446.8,-2845.6,-2442.7,-2193.8,-2059.1,-1534.6,-1556.5,-1623.9,-1740.5,-1909.7,-2126.9,-2364.9,-2561.9,-2640.2,-2561.9,-2364.9,-2126.9,-1909.7,-1740.5,-1623.9,-1556.5,-1032.7,-1042.7,-1072.4,-1121.4,-1187.6,-1265.1,-1341.7,-1399.8,-1421.7,-1399.8,-1341.7,-1265.1,-1187.6,-1121.4,-1072.4,-1042.7
1029,1039,1069.2,1119,1186.4,1265.6,1344.2,1404,1426.5,1404,1344.2,1265.6,1186.4,1119,1069.2,1039,1525.7,1547.8,1615.8,1733.7,1905.6,2127.4,2371.9,2575.4,2656.5,2575.4,2371.9,2127.4,1905.6,1733.7,1615.8,1547.8,1997.7,2040.3,2175.1,2425.2,2832,3444.5,4247.5,5019.3,5350.6,5019.3,4247.5,3444.5,2832,2425.2,2175.1,2040.3,1198.5,1232.3,1342.2,1559.4,1956.8,2667,3749.8,4790.6,5192.7,4790.6,3749.8,2667,1956.8,1559.4,1342.2,1232.3,-1198.5,-1232.3,-1342.2,-1559.4,-1956.8,-2667,-3749.8,-4790.6,-5192.7,-4790.6,-3749.8,-2667,-1956.8,-1559.4,-1342.2,-1232.3,-1997.7,-2040.3,-2175.1,-2425.2,-2832,-3444.5,-4247.5,-5019.3,-5350.6,-5019.3,-4247.5,-3444.5,-2832,-2425.2,-2175.1,-2040.3,-1525.7,-1547.8,-1615.8,-1733.7,-1905.6,-2127.4,-2371.9,-2575.4,-2656.5,-2575.4,-2371.9,-2127.4,-1905.6,-1733.7,-1615.8,-1547.8,-1029,-1039,-1069.2,-1119,-1186.4,-1265.6,-1344.2,-1404,-1426.5,-1404,-1344.2,-1265.6,-1186.4,-1119,-1069.2,-1039
1025.2,1035.4,1066,1116.6,1185.2,1266.1,1346.7,1408.1,1431.4,1408.1,1346.7,1266.1,1185.2,1116.6,1066,1035.4,1516.8,1539.1,1607.7,1727,1901.4,2127.8,2378.8,2589,2673,2589,2378.8,2127.8,1901.4,1727,1607.7,1539.1,1979.1,2021.7,2156.7,2407.6,2818.2,3441.6,4268,5070,5415.9,5070,4268,3441.6,2818.2,2407.6,2156.7,2021.7,1183,1216.6,1325.7,1542,1940.6,2663.2,3785.2,4871.9,5289.7,4871.9,3785.2,2663.2,1940.6,1542,1325.7,1216.6,-1183,-1216.6,-1325.7,-1542,-1940.6,-2663.2,-3785.2,-4871.9,-5289.7,-4871.9,-3785.2,-2663.2,-1940.6,-1542,-1325.7,-1216.6,-1979.1,-2021.7,-2156.7,-2407.6,-2818.2,-3441.6,-4268,-5070,-5415.9,-5070,-4268,-3441.6,-2818.2,-2407.6,-2156.7,-2021.7,-1516.8,-1539.1,-1607.7,-1727,-1901.4,-2127.8,-2378.8,-2589,-2673,-2589,-2378.8,-2127.8,-1901.4,-1727,-1607.7,-1539.1,-1025.2,-1035.4,-1066,-1116.6,-1185.2,-1266.1,-1346.7,-1408.1,-1431.4,-1408.1,-1346.7,-1266.1,-1185.2,-1116.6,-1066,-1035.4
1021.5,1031.8,1062.8,1114.1,1184,1266.5,1349.1,1412.3,1436.3,1412.3,1349.1,1266.5,1184,1114.1,1062.8,1031.8,1508,1530.5,1599.7,1720.2,1897.2,2128,2385.7,2602.6,2689.6,2602.6,2385.7,2128,1897.2,1720.2,1599.7,1530.5,1960.8,2003.3,2138.4,2390.1,2804.2,3438.4,4288.3,5121.2,5482.3,5121.2,4288.3,3438.4,2804.2,2390.1,2138.4,2003.3,1167.8,1201,1309.4,1524.6,1924,2658.7,3820.7,4954.9,5388.6,4954.9,3820.7,2658.7,1924,1524.6,1309.4,1201,-1167.8,-1201,-1309.4,-1524.6,-1924,-2658.7,-3820.7,-4954.9,-5388.6,-4954.9,-3820.7,-2658.7,-1924,-1524.6,-1309.4,-1201,-1960.8,-2003.3,-2138.4,-2390.1,-2804.2,-3438.4,-4288.3,-5121.2,-5482.3,-5121.2,-4288.3,-3438.4,-2804.2,-2390.1,-2138.4,-2003.3,-1508,-1530.5,-1599.7,-1720.2,-1897.2,-2128,-2385.7,-2602.6,-2689.6,-2602.6,-2385.7,-2128,-1897.2,-1720.2,-1599.7,-1530.5,-1021.5,-1031.8,-1062.8,-1114.1,-1184,-1266.5,-1349.1,-1412.3,-1436.3,-1412.3,-1349.1,-1266.5,-1184,-1114.1,-1062.8,-1031.8
1017.8,1028.2,1059.5,1111.6,1182.7,1266.9,1351.5,1416.5,1441.1,1416.5,1351.5,1266.9,1182.7,1111.6,1059.5,1028.2,1499.3,1522,1591.6,1713.4,1892.9,2128.2,2392.5,2616.2,2706.3,2616.2,2392.5,2128.2,1892.9,1713.4,1591.6,1522,1942.7,1985.2,2120.2,2372.6,2790,3434.6,4308.3,5172.9,5549.6,5172.9,4308.3,3434.6,2790,2372.6,2120.2,1985.2,1152.8,1185.8,1293.3,1507.3,1907.2,2653.4,3856.5,5039.8,5489.4,5039.8,3856.5,2653.4,1907.2,1507.3,1293.3,1185.8,-1152.8,-1185.8,-1293.3,-1507.3,-1907.2,-2653.4,-3856.5,-5039.8,-5489.4,-5039.8,-3856.5,-2653.4,-1907.2,-1507.3,-1293.3,-1185.8,-1942.7,-1985.2,-2120.2,-2372.6,-2790,-3434.6,-4308.3,-5172.9,-5549.6,-5172.9,-4308.3,-3434.6,-2790,-2372.6,-2120.2,-1985.2,-1499.3,-1522,-1591.6,-1713.4,-1892.9,-2128.2,-2392.5,-2616.2,-2706.3,-2616.2,-2392.5,-2128.2,-1892.9,-1713.4,-1591.6,-1522,-1017.8,-1028.2,-1059.5,-1111.6,-1182.7,-1266.9,-1351.5,-1416.5,-1441.1,-1416.5,-1351.5,-1266.9,-1182.7,-1111.6,-1059.5,-1028.2
1014.1,1024.6,1056.3,1109.1,1181.4,1267.3,1353.9,1420.6,1446,1420.6,1353.9,1267.3,1181.4,1109.1,1056.3,1024.6,1490.7,1513.4,1583.6,1706.5,1888.5,2128.2,2399.2,2629.9,2723.1,2629.9,2399.2,2128.2,1888.5,1706.5,1583.6,1513.4,1924.8,1967.2,2102.2,2355.1,2775.5,3430.5,4328,5225,5617.9,5225,4328,3430.5,2775.5,2355.1,2102.2,1967.2,1138.1,1170.7,1277.3,1490.1,1890.1,2647.4,3892.4,5126.5,5592.3,5126.5,3892.4,2647.4,1890.1,1490.1,1277.3,1170.7,-1138.1,-1170.7,-1277.3,-1490.1,-1890.1,-2647.4,-3892.4,-5126.5,-5592.3,-5126.5,-3892.4,-2647.4,-1890.1,-1490.1,-1277.3,-1170.7,-1924.8,-1967.2,-2102.2,-2355.1,-2775.5,-3430.5,-4328,-5225,-5617.9,-5225,-4328,-3430.5,-2775.5,-2355.1,-2102.2,-1967.2,-1490.7,-1513.4,-1583.6,-1706.5,-1888.5,-2128.2,-2399.2,-2629.9,-2723.1,-2629.9,-2399.2,-2128.2,-1888.5,-1706.5,-1583.6,-1513.4,-1014.1,-1024.6,-1056.3,-1109.1,-1181.4,-1267.3,-1353.9,-1420.6,-1446,-1420.6,-1353.9,-1267.3,-1181.4,-1109.1,-1056.3,-1024.6
1010.4,1021,1053.1,1106.6,1180.1,1267.7,1356.3,1424.8,1450.9,1424.8,1356.3,1267.7,1180.1,1106.6,1053.1,1021,1482.1,1505,1575.6,1699.7,1884,2128.2,2405.8,2643.6,2740,2643.6,2405.8,2128.2,1884,1699.7,1575.6,1505,1907.1,1949.4,2084.3,2337.7,2760.9,3425.8,4347.3,5277.7,5687.2,5277.7,4347.3,3425.8,2760.9,2337.7,2084.3,1949.4,1123.6,1156,1261.6,1473,1872.7,2640.6,3928.6,5215.3,5697.3,5215.3,3928.6,2640.6,1872.7,1473,1261.6,1156,-1123.6,-1156,-1261.6,-1473,-1872.7,-2640.6,-3928.6,-5215.3,-5697.3,-5215.3,-3928.6,-2640.6,-1872.7,-1473,-1261.6,-1156,-1907.1,-1949.4,-2084.3,-2337.7,-2760.9,-3425.8,-4347.3,-5277.7,-5687.2,-5277.7,-4347.3,-3425.8,-2760.9,-2337.7,-2084.3,-1949.4,-1482.1,-1505,-1575.6,-1699.7,-1884,-2128.2,-2405.8,-2643.6,-2740,-2643.6,-2405.8,-2128.2,-1884,-1699.7,-1575.6,-1505,-1010.4,-1021,-1053.1,-1106.6,-1180.1,-1267.7,-1356.3,-1424.8,-1450.9,-1424.8,-1356.3,-1267.7,-1180.1,-1106.6,-1053.1,-1021
1006.7,1017.5,1049.9,1104.1,1178.7,1268,1358.7,1429,1455.8,1429,1358.7,1268,1178.7,1104.1,1049.9,1017.5,1473.5,1496.6,1567.7,1692.8,1879.4,2128,2412.4,2657.3,2757,2657.3,2412.4,2128,1879.4,1692.8,1567.7,1496.6,1889.6,1931.9,2066.5,2320.2,2746,3420.7,4366.4,5330.9,5757.5,5330.9,4366.4,3420.7,2746,2320.2,2066.5,1931.9,1109.4,1141.4,1246.1,1455.9,1855.1,2633,3965,5306.1,5804.4,5306.1,3965,2633,1855.1,1455.9,1246.1,1141.4,-1109.4,-1141.4,-1246.1,-1455.9,-1855.1,-2633,-3965,-5306.1,-5804.4,-5306.1,-3965,-2633,-1855.1,-1455.9,-1246.1,-1141.4,-1889.6,-1931.9,-2066.5,-2320.2,-2746,-3420.7,-4366.4,-5330.9,-5757.5,-5330.9,-4366.4,-3420.7,-2746,-2320.2,-2066.5,-1931.9,-1473.5,-1496.6,-1567.7,-1692.8,-1879.4,-2128,-2412.4,-2657.3,-2757,-2657.3,-2412.4,-2128,-1879.4,-1692.8,-1567.7,-1496.6,-1006.7,-1017.5,-1049.9,-1104.1,-1178.7,-1268,-1358.7,-1429,-1455.8,-1429,-1358.7,-1268,-1178.7,-1104.1,-1049.9,-1017.5
1003,1013.9,1046.7,1101.6,1177.3,1268.3,1361.1,1433.2,1460.7,1433.2,1361.1,1268.3,1177.3,1101.6,1046.7,1013.9,1465.1,1488.2,1559.8,1686,1874.8,2127.7,2418.9,2671.1,2774.1,2671.1,2418.9,2127.7,1874.8,1686,1559.8,1488.2,1872.3,1914.5,2048.9,2302.8,2731,3415.2,4385.1,5384.5,5828.9,5384.5,4385.1,3415.2,2731,2302.8,2048.9,1914.5,1095.4,1127.1,1230.8,1438.9,1837.1,2624.6,4001.5,5399,5913.5,5399,4001.5,2624.6,1837.1,1438.9,1230.8,1127.1,-1095.4,-1127.1,-1230.8,-1438.9,-1837.1,-2624.6,-4001.5,-5399,-5913.5,-5399,-4001.5,-2624.6,-1837.1,-1438.9,-1230.8,-1127.1,-1872.3,-1914.5,-2048.9,-2302.8,-2731,-3415.2,-4385.1,-5384.5,-5828.9,-5384.5,-4385.1,-3415.2,-2731,-2302.8,-2048.9,-1914.5,-1465.1,-1488.2,-1559.8,-1686,-1874.8,-2127.7,-2418.9,-2671.1,-2774.1,-2671.1,-2418.9,-2127.7,-1874.8,-1686,-1559.8,-1488.2,-1003,-1013.9,-1046.7,-1101.6,-1177.3,-1268.3,-1361.1,-1433.2,-1460.7,-1433.2,-1361.1,-1268.3,-1177.3,-1101.6,-1046.7,-1013.9
999.36,1010.3,1043.5,1099.1,1176,1268.6,1363.4,1437.3,1465.7,1437.3,1363.4,1268.6,1176,1099.1,1043.5,1010.3,1456.6,1479.9,1551.9,1679.1,1870.1,2127.3,2425.3,2684.9,2791.3,2684.9,2425.3,2127.3,1870.1,1679.1,1551.9,1479.9,1855.2,1897.3,2031.5,2285.4,2715.7,3409.1,4403.5,5438.7,5901.3,5438.7,4403.5,3409.1,2715.7,2285.4,2031.5,1897.3,1081.6,1113,1215.6,1422,1819,2615.3,4038.2,5494.1,6024.9,5494.1,4038.2,2615.3,1819,1422,1215.6,1113,-1081.6,-1113,-1215.6,-1422,-1819,-2615.3,-4038.2,-5494.1,-6024.9,-5494.1,-4038.2,-2615.3,-1819,-1422,-1215.6,-1113,-1855.2,-1897.3,-2031.5,-2285.4,-2715.7,-3409.1,-4403.5,-5438.7,-5901.3,-5438.7,-4403.5,-3409.1,-2715.7,-2285.4,-2031.5,-1897.3,-1456.6,-1479.9,-1551.9,-1679.1,-1870.1,-2127.3,-2425.3,-2684.9,-2791.3,-2684.9,-2425.3,-2127.3,-1870.1,-1679.1,-1551.9,-1479.9,-999.36,-1010.3,-1043.5,-1099.1,-1176,-1268.6,-1363.4,-1437.3,-1465.7,-1437.3,-1363.4,-1268.6,-1176,-1099.1,-1043.5,-1010.3
995.71,1006.8,1040.3,1096.5,1174.5,1268.9,1365.7,1441.5,1470.6,1441.5,1365.7,1268.9,1174.5,1096.5,1040.3,1006.8,1448.3,1471.6,1544,1672.2,1865.4,2126.8,2431.6,2698.8,2808.6,2698.8,2431.6,2126.8,1865.4,1672.2,1544,1471.6,1838.4,1880.3,2014.2,2268.1,2700.3,3402.7,4421.5,5493.4,5974.8,5493.4,4421.5,3402.7,2700.3,2268.1,2014.2,1880.3,1068.1,1099.2,1200.7,1405.1,1800.5,2605.2,4075.2,5591.5,6138.4,5591.5,4075.2,2605.2,1800.5,1405.1,1200.7,1099.2,-1068.1,-1099.2,-1200.7,-1405.1,-1800.5,-2605.2,-4075.2,-5591.5,-6138.4,-5591.5,-4075.2,-2605.2,-1800.5,-1405.1,-1200.7,-1099.2,-1838.4,-1880.3,-2014.2,-2268.1,-2700.3,-3402.7,-4421.5,-5493.4,-5974.8,-5493.4,-4421.5,-3402.7,-2700.3,-2268.1,-2014.2,-1880.3,-1448.3,-1471.6,-1544,-1672.2,-1865.4,-2126.8,-2431.6,-2698.8,-2808.6,-2698.8,-2431.6,-2126.8,-1865.4,-1672.2,-1544,-1471.6,-995.71,-1006.8,-1040.3,-1096.5,-1174.5,-1268.9,-1365.7,-1441.5,-1470.6,-1441.5,-1365.7,-1268.9,-1174.5,-1096.5,-1040.3,-1006.8
992.08,1003.3,1037.1,1094,1173.1,1269.1,1368,1445.7,1475.5,1445.7,1368,1269.1,1173.1,1094,1037.1,1003.3,1440,1463.4,1536.1,1665.2,1860.6,2126.2,2437.9,2712.7,2826,2712.7,2437.9,2126.2,1860.6,1665.2,1536.1,1463.4,1821.7,1863.5,1997,2250.7,2684.7,3395.7,4439.1,5548.6,6049.3,5548.6,4439.1,3395.7,2684.7,2250.7,1997,1863.5,1054.8,1085.5,1186,1388.4,1781.9,2594.1,4112.3,5691.2,6254.2,5691.2,4112.3,2594.1,1781.9,1388.4,1186,1085.5,-1054.8,-1085.5,-1186,-1388.4,-1781.9,-2594.1,-4112.3,-5691.2,-6254.2,-5691.2,-4112.3,-2594.1,-1781.9,-1388.4,-1186,-1085.5,-1821.7,-1863.5,-1997,-2250.7,-2684.7,-3395.7,-4439.1,-5548.6,-6049.3,-5548.6,-4439.1,-3395.7,-2684.7,-2250.7,-1997,-1863.5,-1440,-1463.4,-1536.1,-1665.2,-1860.6,-2126.2,-2437.9,-2712.7,-2826,-2712.7,-2437.9,-2126.2,-1860.6,-1665.2,-1536.1,-1463.4,-992.08,-1003.3,-1037.1,-1094,-1173.1,-1269.1,-1368,-1445.7,-1475.5,-1445.7,-1368,-1269.1,-1173.1,-1094,-1037.1,-1003.3
988.46,999.74,1033.9,1091.4,1171.6,1269.3,1370.3,1449.8,1480.5,1449.8,1370.3,1269.3,1171.6,1091.4,1033.9,999.74,1431.7,1455.2,1528.3,1658.3,1855.7,2125.5,2444,2726.6,2843.6,2726.6,2444,2125.5,1855.7,1658.3,1528.3,1455.2,1805.3,1846.9,1980,2233.4,2668.8,3388.2,4456.4,5604.3,6125,5604.3,4456.4,3388.2,2668.8,2233.4,1980,1846.9,1041.8,1072.1,1171.4,1371.8,1763,2582.2,4149.5,5793.4,6372.3,5793.4,4149.5,2582.2,1763,1371.8,1171.4,1072.1,-1041.8,-1072.1,-1171.4,-1371.8,-1763,-2582.2,-4149.5,-5793.4,-6372.3,-5793.4,-4149.5,-2582.2,-1763,-1371.8,-1171.4,-1072.1,-1805.3,-1846.9,-1980,-2233.4,-2668.8,-3388.2,-4456.4,-5604.3,-6125,-5604.3,-4456.4,-3388.2,-2668.8,-2233.4,-1980,-1846.9,-1431.7,-1455.2,-1528.3,-1658.3,-1855.7,-2125.5,-2444,-2726.6,-2843.6,-2726.6,-2444,-2125.5,-1855.7,-1658.3,-1528.3,-1455.2,-988.46,-999.74,-1033.9,-1091.4,-1171.6,-1269.3,-1370.3,-1449.8,-1480.5,-1449.8,-1370.3,-1269.3,-1171.6,-1091.4,-1033.9,-999.74
984.85,996.22,1030.7,1088.9,1170.1,1269.5,1372.5,1454,1485.4,1454,1372.5,1269.5,1170.1,1088.9,1030.7,996.22,1423.5,1447.1,1520.5,1651.4,1850.7,2124.7,2450.1,2740.6,2861.2,2740.6,2450.1,2124.7,1850.7,1651.4,1520.5,1447.1,1789,1830.4,1963.1,2216.2,2652.9,3380.3,4473.3,5660.5,6201.8,5660.5,4473.3,3380.3,2652.9,2216.2,1963.1,1830.4,1028.9,1058.9,1157.1,1355.3,1743.9,2569.3,4187,5898.2,6492.7,5898.2,4187,2569.3,1743.9,1355.3,1157.1,1058.9,-1028.9,-1058.9,-1157.1,-1355.3,-1743.9,-2569.3,-4187,-5898.2,-6492.7,-5898.2,-4187,-2569.3,-1743.9,-1355.3,-1157.1,-1058.9,-1789,-1830.4,-1963.1,-2216.2,-2652.9,-3380.3,-4473.3,-5660.5,-6201.8,-5660.5,-4473.3,-3380.3,-2652.9,-2216.2,-1963.1,-1830.4,-1423.5,-1447.1,-1520.5,-1651.4,-1850.7,-2124.7,-2450.1,-2740.6,-2861.2,-2740.6,-2450.1,-2124.7,-1850.7,-1651.4,-1520.5,-1447.1,-984.85,-996.22,-1030.7,-1088.9,-1170.1,-1269.5,-1372.5,-1454,-1485.4,-1454,-1372.5,-1269.5,-1170.1,-1088.9,-1030.7,-996.22
981.25,992.72,1027.5,1086.3,1168.6,1269.6,1374.8,1458.1,1490.4,1458.1,1374.8,1269.6,1168.6,1086.3,1027.5,992.72,1415.4,1439.1,1512.8,1644.4,1845.7,2123.7,2456.1,2754.5,2879,2754.5,2456.1,2123.7,1845.7,1644.4,1512.8,1439.1,1772.9,1814.2,1946.3,2199,2636.7,3371.9,4489.7,5717.2,6279.8,5717.2,4489.7,3371.9,2636.7,2199,1946.3,1814.2,1016.3,1045.9,1142.9,1338.8,1724.5,2555.5,4224.6,6005.6,6615.4,6005.6,4224.6,2555.5,1724.5,1338.8,1142.9,1045.9,-1016.3,-1045.9,-1142.9,-1338.8,-1724.5,-2555.5,-4224.6,-6005.6,-6615.4,-6005.6,-4224.6,-2555.5,-1724.5,-1338.8,-1142.9,-1045.9,-1772.9,-1814.2,-1946.3,-2199,-2636.7,-3371.9,-4489.7,-5717.2,-6279.8,-5717.2,-4489.7,-3371.9,-2636.7,-2199,-1946.3,-1814.2,-1415.4,-1439.1,-1512.8,-1644.4,-1845.7,-2123.7,-2456.1,-2754.5,-2879,-2754.5,-2456.1,-2123.7,-1845.7,-1644.4,-1512.8,-1439.1,-981.25,-992.72,-1027.5,-1086.3,-1168.6,-1269.6,-1374.8,-1458.1,-1490.4,-1458.1,-1374.8,-1269.6,-1168.6,-1086.3,-1027.5,-992.72
