0,-43.626,-83.947,-116.93,-137.26,-138.5,-114.96,-65.929,0,65.929,114.96,138.5,137.26,116.93,83.947,43.626,0,-88.356,-173.36,-249.41,-306.01,-325.39,-284.69,-169.97,0,169.97,284.69,325.39,306.01,249.41,173.36,88.356,0,-177.09,-356.51,-535.97,-699.97,-804.47,-763.64,-486.13,0,486.13,763.64,804.47,699.97,535.97,356.51,177.09,0,-283.64,-583.53,-911,-1257.5,-1551.4,-1585.8,-1065.1,0,1065.1,1585.8,1551.4,1257.5,911,583.53,283.64,0,-283.64,-583.53,-911,-1257.5,-1551.4,-1585.8,-1065.1,0,1065.1,1585.8,1551.4,1257.5,911,583.53,283.64,0,-177.09,-356.51,-535.97,-699.97,-804.47,-763.64,-486.13,0,486.13,763.64,804.47,699.97,535.97,356.51,177.09,0,-88.356,-173.36,-249.41,-306.01,-325.39,-284.69,-169.97,0,169.97,284.69,325.39,306.01,249.41,173.36,88.356,0,-43.626,-83.947,-116.93,-137.26,-138.5,-114.96,-65.929,0,65.929,114.96,138.5,137.26,116.93,83.947,43.626
0,-44.298,-85.295,-118.93,-139.82,-141.33,-117.52,-67.484,0,67.484,117.52,141.33,139.82,118.93,85.295,44.298,0,-89.53,-175.82,-253.33,-311.49,-332.15,-291.46,-174.43,0,174.43,291.46,332.15,311.49,253.33,175.82,89.53,0,-178.93,-360.64,-543.26,-711.72,-821.49,-783.65,-500.94,0,500.94,783.65,821.49,711.72,543.26,360.64,178.93,0,-285.92,-588.98,-921.73,-1277.3,-1584.8,-1631.1,-1101.6,0,1101.6,1631.1,1584.8,1277.3,921.73,588.98,285.92,0,-285.92,-588.98,-921.73,-1277.3,-1584.8,-1631.1,-1101.6,0,1101.6,1631.1,1584.8,1277.3,921.73,588.98,285.92,0,-178.93,-360.64,-543.26,-711.72,-821.49,-783.65,-500.94,0,500.94,783.65,821.49,711.72,543.26,360.64,178.93,0,-89.53,-175.82,-253.33,-311.49,-332.15,-291.46,-174.43,0,174.43,291.46,332.15,311.49,253.33,175.82,89.53,0,-44.298,-85.295,-118.93,-139.82,-141.33,-117.52,-67.484,0,67.484,117.52,141.33,139.82,118.93,85.295,44.298
0,-44.964,-86.633,-120.93,-142.37,-144.16,-120.08,-69.048,0,69.048,120.08,144.16,142.37,120.93,86.633,44.964,0,-90.686,-178.24,-257.21,-316.95,-338.9,-298.27,-178.93,0,178.93,298.27,338.9,316.95,257.21,178.24,90.686,0,-180.74,-364.68,-550.44,-723.36,-838.5,-803.85,-516.01,0,516.01,803.85,838.5,723.36,550.44,364.68,180.74,0,-288.13,-594.26,-932.2,-1296.8,-1618.3,-1677,-1138.9,0,1138.9,1677,1618.3,1296.8,932.2,594.26,288.13,0,-288.13,-594.26,-932.2,-1296.8,-1618.3,-1677,-1138.9,0,1138.9,1677,1618.3,1296.8,932.2,594.26,288.13,0,-180.74,-364.68,-550.44,-723.36,-838.5,-803.85,-516.01,0,516.01,803.85,838.5,723.36,550.44,364.68,180.74,0,-90.686,-178.24,-257.21,-316.95,-338.9,-298.27,-178.93,0,178.93,298.27,338.9,316.95,257.21,178.24,90.686,0,-44.964,-86.633,-120.93,-142.37,-144.16,-120.08,-69.048,0,69.048,120.08,144.16,142.37,120.93,86.633,44.964
0,-45.624,-87.959,-122.91,-144.91,-146.99,-122.66,-70.624,0,70.624,122.66,146.99,144.91,122.91,87.959,45.624,0,-91.825,-180.63,-261.05,-322.38,-345.66,-305.13,-183.49,0,183.49,305.13,345.66,322.38,261.05,180.63,91.825,0,-182.5,-368.63,-557.5,-734.89,-855.51,-824.25,-531.35,0,531.35,824.25,855.51,734.89,557.5,368.63,182.5,0,-290.25,-599.38,-942.43,-1316.1,-1651.7,-1723.5,-1177.1,0,1177.1,1723.5,1651.7,1316.1,942.43,599.38,290.25,0,-290.25,-599.38,-942.43,-1316.1,-1651.7,-1723.5,-1177.1,0,1177.1,1723.5,1651.7,1316.1,942.43,599.38,290.25,0,-182.5,-368.63,-557.5,-734.89,-855.51,-824.25,-531.35,0,531.35,824.25,855.51,734.89,557.5,368.63,182.5,0,-91.825,-180.63,-261.05,-322.38,-345.66,-305.13,-183.49,0,183.49,305.13,345.66,322.38,261.05,180.63,91.825,0,-45.624,-87.959,-122.91,-144.91,-146.99,-122.66,-70.624,0,70.624,122.66,146.99,144.91,122.91,87.959,45.624
0,-46.277,-89.275,-124.88,-147.45,-149.83,-125.24,-72.211,0,72.211,125.24,149.83,147.45,124.88,89.275,46.277,0,-92.947,-183,-264.85,-327.78,-352.42,-312.03,-188.1,0,188.1,312.03,352.42,327.78,264.85,183,92.947,0,-184.22,-372.49,-564.45,-746.32,-872.51,-844.85,-546.97,0,546.97,844.85,872.51,746.32,564.45,372.49,184.22,0,-292.3,-604.35,-952.41,-1335.1,-1685.1,-1770.7,-1216.1,0,1216.1,1770.7,1685.1,1335.1,952.41,604.35,292.3,0,-292.3,-604.35,-952.41,-1335.1,-1685.1,-1770.7,-1216.1,0,1216.1,1770.7,1685.1,1335.1,952.41,604.35,292.3,0,-184.22,-372.49,-564.45,-746.32,-872.51,-844.85,-546.97,0,546.97,844.85,872.51,746.32,564.45,372.49,184.22,0,-92.947,-183,-264.85,-327.78,-352.42,-312.03,-188.1,0,188.1,312.03,352.42,327.78,264.85,183,92.947,0,-46.277,-89.275,-124.88,-147.45,-149.83,-125.24,-72.211,0,72.211,125.24,149.83,147.45,124.88,89.275,46.277
0,-46.924,-90.58,-126.84,-149.98,-152.66,-127.84,-73.808,0,73.808,127.84,152.66,149.98,126.84,90.58,46.924,0,-94.053,-185.33,-268.61,-333.15,-359.19,-318.98,-192.76,0,192.76,318.98,359.19,333.15,268.61,185.33,94.053,0,-185.89,-376.28,-571.28,-757.63,-889.51,-865.65,-562.86,0,562.86,865.65,889.51,757.63,571.28,376.28,185.89,0,-294.27,-609.15,-962.16,-1353.8,-1718.5,-1818.5,-1256,0,1256,1818.5,1718.5,1353.8,962.16,609.15,294.27,0,-294.27,-609.15,-962.16,-1353.8,-1718.5,-1818.5,-1256,0,1256,1818.5,1718.5,1353.8,962.16,609.15,294.27,0,-185.89,-376.28,-571.28,-757.63,-889.51,-865.65,-562.86,0,562.86,865.65,889.51,757.63,571.28,376.28,185.89,0,-94.053,-185.33,-268.61,-333.15,-359.19,-318.98,-192.76,0,192.76,318.98,359.19,333.15,268.61,185.33,94.053,0,-46.924,-90.58,-126.84,-149.98,-152.66,-127.84,-73.808,0,73.808,127.84,152.66,149.98,126.84,90.58,46.924
0,-47.565,-91.874,-128.78,-152.5,-155.5,-130.45,-75.416,0,75.416,130.45,155.5,152.5,128.78,91.874,47.565,0,-95.141,-187.63,-272.34,-338.49,-365.95,-325.97,-197.47,0,197.47,325.97,365.95,338.49,272.34,187.63,95.141,0,-187.53,-379.98,-577.99,-768.83,-906.49,-886.64,-579.03,0,579.03,886.64,906.49,768.83,577.99,379.98,187.53,0,-296.18,-613.81,-971.66,-1372.3,-1751.9,-1866.9,-1296.9,0,1296.9,1866.9,1751.9,1372.3,971.66,613.81,296.18,0,-296.18,-613.81,-971.66,-1372.3,-1751.9,-1866.9,-1296.9,0,1296.9,1866.9,1751.9,1372.3,971.66,613.81,296.18,0,-187.53,-379.98,-577.99,-768.83,-906.49,-886.64,-579.03,0,579.03,886.64,906.49,768.83,577.99,379.98,187.53,0,-95.141,-187.63,-272.34,-338.49,-365.95,-325.97,-197.47,0,197.47,325.97,365.95,338.49,272.34,187.63,95.141,0,-47.565,-91.874,-128.78,-152.5,-155.5,-130.45,-75.416,0,75.416,130.45,155.5,152.5,128.78,91.874,47.565
0,-48.2,-93.158,-130.72,-155.02,-158.34,-133.06,-77.035,0,77.035,133.06,158.34,155.02,130.72,93.158,48.2,0,-96.213,-189.89,-276.03,-343.8,-372.71,-333,-202.24,0,202.24,333,372.71,343.8,276.03,189.89,96.213,0,-189.12,-383.6,-584.58,-779.91,-923.46,-907.84,-595.49,0,595.49,907.84,923.46,779.91,584.58,383.6,189.12,0,-298.01,-618.31,-980.92,-1390.5,-1785.1,-1915.9,-1338.7,0,1338.7,1915.9,1785.1,1390.5,980.92,618.31,298.01,0,-298.01,-618.31,-980.92,-1390.5,-1785.1,-1915.9,-1338.7,0,1338.7,1915.9,1785.1,1390.5,980.92,618.31,298.01,0,-189.12,-383.6,-584.58,-779.91,-923.46,-907.84,-595.49,0,595.49,907.84,923.46,779.91,584.58,383.6,189.12,0,-96.213,-189.89,-276.03,-343.8,-372.71,-333,-202.24,0,202.24,333,372.71,343.8,276.03,189.89,96.213,0,-48.2,-93.158,-130.72,-155.02,-158.34,-133.06,-77.035,0,77.035,133.06,158.34,155.02,130.72,93.158,48.2
0,-48.829,-94.431,-132.64,-157.52,-161.18,-135.69,-78.665,0,78.665,135.69,161.18,157.52,132.64,94.431,48.829,0,-97.269,-192.13,-279.68,-349.08,-379.48,-340.07,-207.06,0,207.06,340.07,379.48,349.08,279.68,192.13,97.269,0,-190.68,-387.14,-591.07,-790.88,-940.4,-929.23,-612.24,0,612.24,929.23,940.4,790.88,591.07,387.14,190.68,0,-299.78,-622.67,-989.95,-1408.4,-1818.3,-1965.6,-1381.4,0,1381.4,1965.6,1818.3,1408.4,989.95,622.67,299.78,0,-299.78,-622.67,-989.95,-1408.4,-1818.3,-1965.6,-1381.4,0,1381.4,1965.6,1818.3,1408.4,989.95,622.67,299.78,0,-190.68,-387.14,-591.07,-790.88,-940.4,-929.23,-612.24,0,612.24,929.23,940.4,790.88,591.07,387.14,190.68,0,-97.269,-192.13,-279.68,-349.08,-379.48,-340.07,-207.06,0,207.06,340.07,379.48,349.08,279.68,192.13,97.269,0,-48.829,-94.431,-132.64,-157.52,-161.18,-135.69,-78.665,0,78.665,135.69,161.18,157.52,132.64,94.431,48.829
0,-49.452,-95.694,-134.55,-160.02,-164.02,-138.33,-80.306,0,80.306,138.33,164.02,160.02,134.55,95.694,49.452,0,-98.309,-194.34,-283.29,-354.33,-386.24,-347.19,-211.93,0,211.93,347.19,386.24,354.33,283.29,194.34,98.309,0,-192.19,-390.6,-597.43,-801.74,-957.33,-950.82,-629.28,0,629.28,950.82,957.33,801.74,597.43,390.6,192.19,0,-301.48,-626.88,-998.75,-1426,-1851.5,-2015.9,-1425.1,0,1425.1,2015.9,1851.5,1426,998.75,626.88,301.48,0,-301.48,-626.88,-998.75,-1426,-1851.5,-2015.9,-1425.1,0,1425.1,2015.9,1851.5,1426,998.75,626.88,301.48,0,-192.19,-390.6,-597.43,-801.74,-957.33,-950.82,-629.28,0,629.28,950.82,957.33,801.74,597.43,390.6,192.19,0,-98.309,-194.34,-283.29,-354.33,-386.24,-347.19,-211.93,0,211.93,347.19,386.24,354.33,283.29,194.34,98.309,0,-49.452,-95.694,-134.55,-160.02,-164.02,-138.33,-80.306,0,80.306,138.33,164.02,160.02,134.55,95.694,49.452
0,-50.069,-96.945,-136.45,-162.51,-166.86,-140.98,-81.958,0,81.958,140.98,166.86,162.51,136.45,96.945,50.069,0,-99.333,-196.52,-286.86,-359.54,-393,-354.35,-216.85,0,216.85,354.35,393,359.54,286.86,196.52,99.333,0,-193.67,-393.98,-603.69,-812.47,-974.23,-972.6,-646.63,0,646.63,972.6,974.23,812.47,603.69,393.98,193.67,0,-303.11,-630.95,-1007.3,-1443.4,-1884.5,-2066.8,-1469.9,0,1469.9,2066.8,1884.5,1443.4,1007.3,630.95,303.11,0,-303.11,-630.95,-1007.3,-1443.4,-1884.5,-2066.8,-1469.9,0,1469.9,2066.8,1884.5,1443.4,1007.3,630.95,303.11,0,-193.67,-393.98,-603.69,-812.47,-974.23,-972.6,-646.63,0,646.63,972.6,974.23,812.47,603.69,393.98,193.67,0,-99.333,-196.52,-286.86,-359.54,-393,-354.35,-216.85,0,216.85,354.35,393,359.54,286.86,196.52,99.333,0,-50.069,-96.945,-136.45,-162.51,-166.86,-140.98,-81.958,0,81.958,140.98,166.86,162.51,136.45,96.945,50.069
0,-50.68,-98.187,-138.34,-164.99,-169.7,-143.63,-83.621,0,83.621,143.63,169.7,164.99,138.34,98.187,50.68,0,-100.34,-198.67,-290.4,-364.72,-399.76,-361.55,-221.83,0,221.83,361.55,399.76,364.72,290.4,198.67,100.34,0,-195.11,-397.29,-609.83,-823.09,-991.11,-994.58,-664.27,0,664.27,994.58,991.11,823.09,609.83,397.29,195.11,0,-304.68,-634.89,-1015.7,-1460.4,-1917.5,-2118.4,-1515.6,0,1515.6,2118.4,1917.5,1460.4,1015.7,634.89,304.68,0,-304.68,-634.89,-1015.7,-1460.4,-1917.5,-2118.4,-1515.6,0,1515.6,2118.4,1917.5,1460.4,1015.7,634.89,304.68,0,-195.11,-397.29,-609.83,-823.09,-991.11,-994.58,-664.27,0,664.27,994.58,991.11,823.09,609.83,397.29,195.11,0,-100.34,-198.67,-290.4,-364.72,-399.76,-361.55,-221.83,0,221.83,361.55,399.76,364.72,290.4,198.67,100.34,0,-50.68,-98.187,-138.34,-164.99,-169.7,-143.63,-83.621,0,83.621,143.63,169.7,164.99,138.34,98.187,50.68
0,-51.286,-99.418,-140.21,-167.46,-172.54,-146.3,-85.295,0,85.295,146.3,172.54,167.46,140.21,99.418,51.286,0,-101.33,-200.79,-293.9,-369.88,-406.51,-368.8,-226.86,0,226.86,368.8,406.51,369.88,293.9,200.79,101.33,0,-196.52,-400.52,-615.86,-833.59,-1007.9,-1016.7,-682.23,0,682.23,1016.7,1007.9,833.59,615.86,400.52,196.52,0,-306.19,-638.68,-1023.8,-1477.2,-1950.3,-2170.6,-1562.4,0,1562.4,2170.6,1950.3,1477.2,1023.8,638.68,306.19,0,-306.19,-638.68,-1023.8,-1477.2,-1950.3,-2170.6,-1562.4,0,1562.4,2170.6,1950.3,1477.2,1023.8,638.68,306.19,0,-196.52,-400.52,-615.86,-833.59,-1007.9,-1016.7,-682.23,0,682.23,1016.7,1007.9,833.59,615.86,400.52,196.52,0,-101.33,-200.79,-293.9,-369.88,-406.51,-368.8,-226.86,0,226.86,368.8,406.51,369.88,293.9,200.79,101.33,0,-51.286,-99.418,-140.21,-167.46,-172.54,-146.3,-85.295,0,85.295,146.3,172.54,167.46,140.21,99.418,51.286
