-710.62,-712.55,-718.43,-728.45,-742.51,-759.6,-777.08,-790.64,-795.82,-790.64,-777.08,-759.6,-742.51,-728.45,-718.43,-712.55,-1274.6,-1283.6,-1311.2,-1359.2,-1428.9,-1518,-1614.8,-1694.3,-1725.7,-1694.3,-1614.8,-1518,-1428.9,-1359.2,-1311.2,-1283.6,-2236.2,-2264.2,-2351.7,-2509.8,-2755,-3099,-3516.3,-3895.1,-4053.8,-3895.1,-3516.3,-3099,-2755,-2509.8,-2351.7,-2264.2,-3263.4,-3318.8,-3495,-3823.7,-4363.9,-5190.8,-6304,-7408.7,-7893.9,-7408.7,-6304,-5190.8,-4363.9,-3823.7,-3495,-3318.8,-3263.4,-3318.8,-3495,-3823.7,-4363.9,-5190.8,-6304,-7408.7,-7893.9,-7408.7,-6304,-5190.8,-4363.9,-3823.7,-3495,-3318.8,-2236.2,-2264.2,-2351.7,-2509.8,-2755,-3099,-3516.3,-3895.1,-4053.8,-3895.1,-3516.3,-3099,-2755,-2509.8,-2351.7,-2264.2,-1274.6,-1283.6,-1311.2,-1359.2,-1428.9,-1518,-1614.8,-1694.3,-1725.7,-1694.3,-1614.8,-1518,-1428.9,-1359.2,-1311.2,-1283.6,-710.62,-712.55,-718.43,-728.45,-742.51,-759.6,-777.08,-790.64,-795.82,-790.64,-777.08,-759.6,-742.51,-728.45,-718.43,-712.55
-709.58,-711.53,-717.47,-727.6,-741.88,-759.31,-777.21,-791.14,-796.47,-791.14,-777.21,-759.31,-741.88,-727.6,-717.47,-711.53,-1270.6,-1279.7,-1307.5,-1356,-1426.7,-1517.5,-1616.8,-1698.6,-1731.1,-1698.6,-1616.8,-1517.5,-1426.7,-1356,-1307.5,-1279.7,-2224.1,-2252.2,-2340.1,-2499.2,-2747.1,-3097.4,-3525.9,-3917.7,-4082.7,-3917.7,-3525.9,-3097.4,-2747.1,-2499.2,-2340.1,-2252.2,-3239.4,-3294.8,-3471,-3800.6,-4345.3,-5186.1,-6330.5,-7478.1,-7985,-7478.1,-6330.5,-5186.1,-4345.3,-3800.6,-3471,-3294.8,-3239.4,-3294.8,-3471,-3800.6,-4345.3,-5186.1,-6330.5,-7478.1,-7985,-7478.1,-6330.5,-5186.1,-4345.3,-3800.6,-3471,-3294.8,-2224.1,-2252.2,-2340.1,-2499.2,-2747.1,-3097.4,-3525.9,-3917.7,-4082.7,-3917.7,-3525.9,-3097.4,-2747.1,-2499.2,-2340.1,-2252.2,-1270.6,-1279.7,-1307.5,-1356,-1426.7,-1517.5,-1616.8,-1698.6,-1731.1,-1698.6,-1616.8,-1517.5,-1426.7,-1356,-1307.5,-1279.7,-709.58,-711.53,-717.47,-727.6,-741.88,-759.31,-777.21,-791.14,-796.47,-791.14,-777.21,-759.31,-741.88,-727.6,-717.47,-711.53
-708.55,-710.51,-716.5,-726.75,-741.24,-759,-777.33,-791.63,-797.11,-791.63,-777.33,-759,-741.24,-726.75,-716.5,-710.51,-1266.7,-1275.8,-1303.8,-1352.8,-1424.4,-1516.9,-1618.7,-1703,-1736.5,-1703,-1618.7,-1516.9,-1424.4,-1352.8,-1303.8,-1275.8,-2212.2,-2240.3,-2328.6,-2488.6,-2739.2,-3095.6,-3535.3,-3940.5,-4112,-3940.5,-3535.3,-3095.6,-2739.2,-2488.6,-2328.6,-2240.3,-3215.7,-3271,-3447.1,-3777.6,-4326.4,-5180.7,-6356.6,-7548.3,-8077.6,-7548.3,-6356.6,-5180.7,-4326.4,-3777.6,-3447.1,-3271,-3215.7,-3271,-3447.1,-3777.6,-4326.4,-5180.7,-6356.6,-7548.3,-8077.6,-7548.3,-6356.6,-5180.7,-4326.4,-3777.6,-3447.1,-3271,-2212.2,-2240.3,-2328.6,-2488.6,-2739.2,-3095.6,-3535.3,-3940.5,-4112,-3940.5,-3535.3,-3095.6,-2739.2,-2488.6,-2328.6,-2240.3,-1266.7,-1275.8,-1303.8,-1352.8,-1424.4,-1516.9,-1618.7,-1703,-1736.5,-1703,-1618.7,-1516.9,-1424.4,-1352.8,-1303.8,-1275.8,-708.55,-710.51,-716.5,-726.75,-741.24,-759,-777.33,-791.63,-797.11,-791.63,-777.33,-759,-741.24,-726.75,-716.5,-710.51
-707.51,-709.49,-715.53,-725.89,-740.59,-758.69,-777.43,-792.11,-797.75,-792.11,-777.43,-758.69,-740.59,-725.89,-715.53,-709.49,-1262.7,-1271.9,-1300.1,-1349.5,-1422.1,-1516.3,-1620.5,-1707.3,-1741.9,-1707.3,-1620.5,-1516.3,-1422.1,-1349.5,-1300.1,-1271.9,-2200.4,-2228.5,-2317,-2478,-2731.1,-3093.6,-3544.5,-3963.4,-4141.5,-3963.4,-3544.5,-3093.6,-2731.1,-2478,-2317,-2228.5,-3192.3,-3247.5,-3423.5,-3754.5,-4307.2,-5174.7,-6382.4,-7619.2,-8171.7,-7619.2,-6382.4,-5174.7,-4307.2,-3754.5,-3423.5,-3247.5,-3192.3,-3247.5,-3423.5,-3754.5,-4307.2,-5174.7,-6382.4,-7619.2,-8171.7,-7619.2,-6382.4,-5174.7,-4307.2,-3754.5,-3423.5,-3247.5,-2200.4,-2228.5,-2317,-2478,-2731.1,-3093.6,-3544.5,-3963.4,-4141.5,-3963.4,-3544.5,-3093.6,-2731.1,-2478,-2317,-2228.5,-1262.7,-1271.9,-1300.1,-1349.5,-1422.1,-1516.3,-1620.5,-1707.3,-1741.9,-1707.3,-1620.5,-1516.3,-1422.1,-1349.5,-1300.1,-1271.9,-707.51,-709.49,-715.53,-725.89,-740.59,-758.69,-777.43,-792.11,-797.75,-792.11,-777.43,-758.69,-740.59,-725.89,-715.53,-709.49
-706.47,-708.46,-714.55,-725.02,-739.93,-758.35,-777.52,-792.58,-798.38,-792.58,-777.52,-758.35,-739.93,-725.02,-714.55,-708.46,-1258.8,-1268,-1296.4,-1346.3,-1419.8,-1515.7,-1622.3,-1711.6,-1747.3,-1711.6,-1622.3,-1515.7,-1419.8,-1346.3,-1296.4,-1268,-2188.6,-2216.8,-2305.5,-2467.4,-2722.9,-3091.4,-3553.6,-3986.4,-4171.3,-3986.4,-3553.6,-3091.4,-2722.9,-2467.4,-2305.5,-2216.8,-3169.1,-3224.2,-3400,-3731.5,-4287.7,-5168.1,-6407.7,-7690.9,-8267.5,-7690.9,-6407.7,-5168.1,-4287.7,-3731.5,-3400,-3224.2,-3169.1,-3224.2,-3400,-3731.5,-4287.7,-5168.1,-6407.7,-7690.9,-8267.5,-7690.9,-6407.7,-5168.1,-4287.7,-3731.5,-3400,-3224.2,-2188.6,-2216.8,-2305.5,-2467.4,-2722.9,-3091.4,-3553.6,-3986.4,-4171.3,-3986.4,-3553.6,-3091.4,-2722.9,-2467.4,-2305.5,-2216.8,-1258.8,-1268,-1296.4,-1346.3,-1419.8,-1515.7,-1622.3,-1711.6,-1747.3,-1711.6,-1622.3,-1515.7,-1419.8,-1346.3,-1296.4,-1268,-706.47,-708.46,-714.55,-725.02,-739.93,-758.35,-777.52,-792.58,-798.38,-792.58,-777.52,-758.35,-739.93,-725.02,-714.55,-708.46
-705.43,-707.43,-713.57,-724.14,-739.25,-758.01,-777.6,-793.05,-799,-793.05,-777.6,-758.01,-739.25,-724.14,-713.57,-707.43,-1254.8,-1264.1,-1292.7,-1343,-1417.4,-1515,-1624.1,-1715.9,-1752.7,-1715.9,-1624.1,-1515,-1417.4,-1343,-1292.7,-1264.1,-2177,-2205.2,-2294.1,-2456.7,-2714.6,-3089,-3562.5,-4009.5,-4201.4,-4009.5,-3562.5,-3089,-2714.6,-2456.7,-2294.1,-2205.2,-3146.2,-3201.1,-3376.6,-3708.5,-4268,-5161,-6432.7,-7763.4,-8364.8,-7763.4,-6432.7,-5161,-4268,-3708.5,-3376.6,-3201.1,-3146.2,-3201.1,-3376.6,-3708.5,-4268,-5161,-6432.7,-7763.4,-8364.8,-7763.4,-6432.7,-5161,-4268,-3708.5,-3376.6,-3201.1,-2177,-2205.2,-2294.1,-2456.7,-2714.6,-3089,-3562.5,-4009.5,-4201.4,-4009.5,-3562.5,-3089,-2714.6,-2456.7,-2294.1,-2205.2,-1254.8,-1264.1,-1292.7,-1343,-1417.4,-1515,-1624.1,-1715.9,-1752.7,-1715.9,-1624.1,-1515,-1417.4,-1343,-1292.7,-1264.1,-705.43,-707.43,-713.57,-724.14,-739.25,-758.01,-777.6,-793.05,-799,-793.05,-777.6,-758.01,-739.25,-724.14,-713.57,-707.43
-704.39,-706.4,-712.58,-723.26,-738.57,-757.65,-777.66,-793.5,-799.61,-793.5,-777.66,-757.65,-738.57,-723.26,-712.58,-706.4,-1250.9,-1260.2,-1289,-1339.7,-1415,-1514.3,-1625.9,-1720.2,-1758.2,-1720.2,-1625.9,-1514.3,-1415,-1339.7,-1289,-1260.2,-2165.4,-2193.7,-2282.7,-2446,-2706.2,-3086.4,-3571.2,-4032.7,-4231.8,-4032.7,-3571.2,-3086.4,-2706.2,-2446,-2282.7,-2193.7,-3123.5,-3178.3,-3353.5,-3685.5,-4248,-5153.2,-6457.2,-7836.7,-8463.7,-7836.7,-6457.2,-5153.2,-4248,-3685.5,-3353.5,-3178.3,-3123.5,-3178.3,-3353.5,-3685.5,-4248,-5153.2,-6457.2,-7836.7,-8463.7,-7836.7,-6457.2,-5153.2,-4248,-3685.5,-3353.5,-3178.3,-2165.4,-2193.7,-2282.7,-2446,-2706.2,-3086.4,-3571.2,-4032.7,-4231.8,-4032.7,-3571.2,-3086.4,-2706.2,-2446,-2282.7,-2193.7,-1250.9,-1260.2,-1289,-1339.7,-1415,-1514.3,-1625.9,-1720.2,-1758.2,-1720.2,-1625.9,-1514.3,-1415,-1339.7,-1289,-1260.2,-704.39,-706.4,-712.58,-723.26,-738.57,-757.65,-777.66,-793.5,-799.61,-793.5,-777.66,-757.65,-738.57,-723.26,-712.58,-706.4
-703.35,-705.37,-711.59,-722.37,-737.87,-757.27,-777.71,-793.94,-800.22,-793.94,-777.71,-757.27,-737.87,-722.37,-711.59,-705.37,-1247,-1256.4,-1285.3,-1336.4,-1412.6,-1513.5,-1627.5,-1724.5,-1763.6,-1724.5,-1627.5,-1513.5,-1412.6,-1336.4,-1285.3,-1256.4,-2153.9,-2182.2,-2271.4,-2435.3,-2697.6,-3083.5,-3579.8,-4056,-4262.6,-4056,-3579.8,-3083.5,-2697.6,-2435.3,-2271.4,-2182.2,-3101.1,-3155.7,-3330.5,-3662.6,-4227.7,-5144.8,-6481.2,-7910.7,-8564.3,-7910.7,-6481.2,-5144.8,-4227.7,-3662.6,-3330.5,-3155.7,-3101.1,-3155.7,-3330.5,-3662.6,-4227.7,-5144.8,-6481.2,-7910.7,-8564.3,-7910.7,-6481.2,-5144.8,-4227.7,-3662.6,-3330.5,-3155.7,-2153.9,-2182.2,-2271.4,-2435.3,-2697.6,-3083.5,-3579.8,-4056,-4262.6,-4056,-3579.8,-3083.5,-2697.6,-2435.3,-2271.4,-2182.2,-1247,-1256.4,-1285.3,-1336.4,-1412.6,-1513.5,-1627.5,-1724.5,-1763.6,-1724.5,-1627.5,-1513.5,-1412.6,-1336.4,-1285.3,-1256.4,-703.35,-705.37,-711.59,-722.37,-737.87,-757.27,-777.71,-793.94,-800.22,-793.94,-777.71,-757.27,-737.87,-722.37,-711.59,-705.37
-702.31,-704.34,-710.6,-721.47,-737.16,-756.89,-777.75,-794.37,-800.82,-794.37,-777.75,-756.89,-737.16,-721.47,-710.6,-704.34,-1243.2,-1252.5,-1281.6,-1333.1,-1410.1,-1512.6,-1629.2,-1728.8,-1769.1,-1728.8,-1629.2,-1512.6,-1410.1,-1333.1,-1281.6,-1252.5,-2142.6,-2170.8,-2260.1,-2424.6,-2688.9,-3080.4,-3588.2,-4079.5,-4293.6,-4079.5,-3588.2,-3080.4,-2688.9,-2424.6,-2260.1,-2170.8,-3078.9,-3133.4,-3307.7,-3639.6,-4207.2,-5135.8,-6504.8,-7985.6,-8666.6,-7985.6,-6504.8,-5135.8,-4207.2,-3639.6,-3307.7,-3133.4,-3078.9,-3133.4,-3307.7,-3639.6,-4207.2,-5135.8,-6504.8,-7985.6,-8666.6,-7985.6,-6504.8,-5135.8,-4207.2,-3639.6,-3307.7,-3133.4,-2142.6,-2170.8,-2260.1,-2424.6,-2688.9,-3080.4,-3588.2,-4079.5,-4293.6,-4079.5,-3588.2,-3080.4,-2688.9,-2424.6,-2260.1,-2170.8,-1243.2,-1252.5,-1281.6,-1333.1,-1410.1,-1512.6,-1629.2,-1728.8,-1769.1,-1728.8,-1629.2,-1512.6,-1410.1,-1333.1,-1281.6,-1252.5,-702.31,-704.34,-710.6,-721.47,-737.16,-756.89,-777.75,-794.37,-800.82,-794.37,-777.75,-756.89,-737.16,-721.47,-710.6,-704.34
-701.26,-703.3,-709.6,-720.56,-736.44,-756.48,-777.77,-794.8,-801.41,-794.8,-777.77,-756.48,-736.44,-720.56,-709.6,-703.3,-1239.3,-1248.7,-1277.9,-1329.7,-1407.6,-1511.7,-1630.8,-1733.1,-1774.6,-1733.1,-1630.8,-1511.7,-1407.6,-1329.7,-1277.9,-1248.7,-2131.3,-2159.5,-2248.9,-2413.8,-2680.1,-3077.1,-3596.4,-4103.1,-4325,-4103.1,-3596.4,-3077.1,-2680.1,-2413.8,-2248.9,-2159.5,-3057,-3111.2,-3285.1,-3616.7,-4186.4,-5126.2,-6527.9,-8061.3,-8770.6,-8061.3,-6527.9,-5126.2,-4186.4,-3616.7,-3285.1,-3111.2,-3057,-3111.2,-3285.1,-3616.7,-4186.4,-5126.2,-6527.9,-8061.3,-8770.6,-8061.3,-6527.9,-5126.2,-4186.4,-3616.7,-3285.1,-3111.2,-2131.3,-2159.5,-2248.9,-2413.8,-2680.1,-3077.1,-3596.4,-4103.1,-4325,-4103.1,-3596.4,-3077.1,-2680.1,-2413.8,-2248.9,-2159.5,-1239.3,-1248.7,-1277.9,-1329.7,-1407.6,-1511.7,-1630.8,-1733.1,-1774.6,-1733.1,-1630.8,-1511.7,-1407.6,-1329.7,-1277.9,-1248.7,-701.26,-703.3,-709.6,-720.56,-736.44,-756.48,-777.77,-794.8,-801.41,-794.8,-777.77,-756.48,-736.44,-720.56,-709.6,-703.3
-700.22,-702.27,-708.59,-719.64,-735.71,-756.07,-777.78,-795.21,-801.99,-795.21,-777.78,-756.07,-735.71,-719.64,-708.59,-702.27,-1235.4,-1244.9,-1274.2,-1326.4,-1405,-1510.7,-1632.4,-1737.4,-1780.1,-1737.4,-1632.4,-1510.7,-1405,-1326.4,-1274.2,-1244.9,-2120.1,-2148.3,-2237.7,-2403.1,-2671.2,-3073.6,-3604.5,-4126.7,-4356.7,-4126.7,-3604.5,-3073.6,-2671.2,-2403.1,-2237.7,-2148.3,-3035.3,-3089.3,-3262.6,-3593.9,-4165.4,-5115.9,-6550.5,-8137.8,-8876.4,-8137.8,-6550.5,-5115.9,-4165.4,-3593.9,-3262.6,-3089.3,-3035.3,-3089.3,-3262.6,-3593.9,-4165.4,-5115.9,-6550.5,-8137.8,-8876.4,-8137.8,-6550.5,-5115.9,-4165.4,-3593.9,-3262.6,-3089.3,-2120.1,-2148.3,-2237.7,-2403.1,-2671.2,-3073.6,-3604.5,-4126.7,-4356.7,-4126.7,-3604.5,-3073.6,-2671.2,-2403.1,-2237.7,-2148.3,-1235.4,-1244.9,-1274.2,-1326.4,-1405,-1510.7,-1632.4,-1737.4,-1780.1,-1737.4,-1632.4,-1510.7,-1405,-1326.4,-1274.2,-1244.9,-700.22,-702.27,-708.59,-719.64,-735.71,-756.07,-777.78,-795.21,-801.99,-795.21,-777.78,-756.07,-735.71,-719.64,-708.59,-702.27
-699.17,-701.23,-707.59,-718.72,-734.96,-755.64,-777.78,-795.62,-802.57,-795.62,-777.78,-755.64,-734.96,-718.72,-707.59,-701.23,-1231.6,-1241.1,-1270.5,-1323,-1402.4,-1509.7,-1633.9,-1741.6,-1785.6,-1741.6,-1633.9,-1509.7,-1402.4,-1323,-1270.5,-1241.1,-2109,-2137.2,-2226.6,-2392.3,-2662.2,-3069.8,-3612.3,-4150.5,-4388.7,-4150.5,-3612.3,-3069.8,-2662.2,-2392.3,-2226.6,-2137.2,-3013.9,-3067.7,-3240.3,-3571,-4144.2,-5105.1,-6572.5,-8215.2,-8984,-8215.2,-6572.5,-5105.1,-4144.2,-3571,-3240.3,-3067.7,-3013.9,-3067.7,-3240.3,-3571,-4144.2,-5105.1,-6572.5,-8215.2,-8984,-8215.2,-6572.5,-5105.1,-4144.2,-3571,-3240.3,-3067.7,-2109,-2137.2,-2226.6,-2392.3,-2662.2,-3069.8,-3612.3,-4150.5,-4388.7,-4150.5,-3612.3,-3069.8,-2662.2,-2392.3,-2226.6,-2137.2,-1231.6,-1241.1,-1270.5,-1323,-1402.4,-1509.7,-1633.9,-1741.6,-1785.6,-1741.6,-1633.9,-1509.7,-1402.4,-1323,-1270.5,-1241.1,-699.17,-701.23,-707.59,-718.72,-734.96,-755.64,-777.78,-795.62,-802.57,-795.62,-777.78,-755.64,-734.96,-718.72,-707.59,-701.23
-698.12,-700.19,-706.57,-717.79,-734.21,-755.2,-777.77,-796.01,-803.13,-796.01,-777.77,-755.2,-734.21,-717.79,-706.57,-700.19,-1227.8,-1237.3,-1266.8,-1319.6,-1399.8,-1508.7,-1635.3,-1745.8,-1791.1,-1745.8,-1635.3,-1508.7,-1399.8,-1319.6,-1266.8,-1237.3,-2097.9,-2126.1,-2215.5,-2381.6,-2653.1,-3065.9,-3620,-4174.4,-4421.1,-4174.4,-3620,-3065.9,-2653.1,-2381.6,-2215.5,-2126.1,-2992.7,-3046.2,-3218.1,-3548.3,-4122.7,-5093.6,-6594.1,-8293.3,-9093.4,-8293.3,-6594.1,-5093.6,-4122.7,-3548.3,-3218.1,-3046.2,-2992.7,-3046.2,-3218.1,-3548.3,-4122.7,-5093.6,-6594.1,-8293.3,-9093.4,-8293.3,-6594.1,-5093.6,-4122.7,-3548.3,-3218.1,-3046.2,-2097.9,-2126.1,-2215.5,-2381.6,-2653.1,-3065.9,-3620,-4174.4,-4421.1,-4174.4,-3620,-3065.9,-2653.1,-2381.6,-2215.5,-2126.1,-1227.8,-1237.3,-1266.8,-1319.6,-1399.8,-1508.7,-1635.3,-1745.8,-1791.1,-1745.8,-1635.3,-1508.7,-1399.8,-1319.6,-1266.8,-1237.3,-698.12,-700.19,-706.57,-717.79,-734.21,-755.2,-777.77,-796.01,-803.13,-796.01,-777.77,-755.2,-734.21,-717.79,-706.57,-700.19
-697.07,-699.14,-705.56,-716.85,-733.44,-754.74,-777.74,-796.39,-803.69,-796.39,-777.74,-754.74,-733.44,-716.85,-705.56,-699.14,-1224,-1233.5,-1263.1,-1316.2,-1397.1,-1507.5,-1636.7,-1750.1,-1796.6,-1750.1,-1636.7,-1507.5,-1397.1,-1316.2,-1263.1,-1233.5,-2087,-2115.1,-2204.4,-2370.8,-2643.9,-3061.7,-3627.5,-4198.4,-4453.8,-4198.4,-3627.5,-3061.7,-2643.9,-2370.8,-2204.4,-2115.1,-2971.7,-3025,-3196.2,-3525.5,-4101,-5081.5,-6615,-8372.4,-9204.7,-8372.4,-6615,-5081.5,-4101,-3525.5,-3196.2,-3025,-2971.7,-3025,-3196.2,-3525.5,-4101,-5081.5,-6615,-8372.4,-9204.7,-8372.4,-6615,-5081.5,-4101,-3525.5,-3196.2,-3025,-2087,-2115.1,-2204.4,-2370.8,-2643.9,-3061.7,-3627.5,-4198.4,-4453.8,-4198.4,-3627.5,-3061.7,-2643.9,-2370.8,-2204.4,-2115.1,-1224,-1233.5,-1263.1,-1316.2,-1397.1,-1507.5,-1636.7,-1750.1,-1796.6,-1750.1,-1636.7,-1507.5,-1397.1,-1316.2,-1263.1,-1233.5,-697.07,-699.14,-705.56,-716.85,-733.44,-754.74,-777.74,-796.39,-803.69,-796.39,-777.74,-754.74,-733.44,-716.85,-705.56,-699.14
-696.02,-698.1,-704.54,-715.9,-732.67,-754.27,-777.7,-796.77,-804.24,-796.77,-777.7,-754.27,-732.67,-715.9,-704.54,-698.1,-1220.2,-1229.7,-1259.4,-1312.8,-1394.4,-1506.4,-1638.1,-1754.3,-1802.2,-1754.3,-1638.1,-1506.4,-1394.4,-1312.8,-1259.4,-1229.7,-2076.2,-2104.2,-2193.4,-2360,-2634.5,-3057.3,-3634.7,-4222.5,-4486.8,-4222.5,-3634.7,-3057.3,-2634.5,-2360,-2193.4,-2104.2,-2950.9,-3003.9,-3174.4,-3502.8,-4079.1,-5068.7,-6635.4,-8452.3,-9317.9,-8452.3,-6635.4,-5068.7,-4079.1,-3502.8,-3174.4,-3003.9,-2950.9,-3003.9,-3174.4,-3502.8,-4079.1,-5068.7,-6635.4,-8452.3,-9317.9,-8452.3,-6635.4,-5068.7,-4079.1,-3502.8,-3174.4,-3003.9,-2076.2,-2104.2,-2193.4,-2360,-2634.5,-3057.3,-3634.7,-4222.5,-4486.8,-4222.5,-3634.7,-3057.3,-2634.5,-2360,-2193.4,-2104.2,-1220.2,-1229.7,-1259.4,-1312.8,-1394.4,-1506.4,-1638.1,-1754.3,-1802.2,-1754.3,-1638.1,-1506.4,-1394.4,-1312.8,-1259.4,-1229.7,-696.02,-698.1,-704.54,-715.9,-732.67,-754.27,-777.7,-796.77,-804.24,-796.77,-777.7,-754.27,-732.67,-715.9,-704.54,-698.1
-694.97,-697.05,-703.52,-714.95,-731.88,-753.78,-777.64,-797.13,-804.79,-797.13,-777.64,-753.78,-731.88,-714.95,-703.52,-697.05,-1216.4,-1225.9,-1255.7,-1309.3,-1391.7,-1505.1,-1639.4,-1758.5,-1807.7,-1758.5,-1639.4,-1505.1,-1391.7,-1309.3,-1255.7,-1225.9,-2065.4,-2093.4,-2182.5,-2349.2,-2625.1,-3052.6,-3641.8,-4246.7,-4520.1,-4246.7,-3641.8,-3052.6,-2625.1,-2349.2,-2182.5,-2093.4,-2930.4,-2983.1,-3152.7,-3480.2,-4057,-5055.4,-6655.2,-8533,-9433,-8533,-6655.2,-5055.4,-4057,-3480.2,-3152.7,-2983.1,-2930.4,-2983.1,-3152.7,-3480.2,-4057,-5055.4,-6655.2,-8533,-9433,-8533,-6655.2,-5055.4,-4057,-3480.2,-3152.7,-2983.1,-2065.4,-2093.4,-2182.5,-2349.2,-2625.1,-3052.6,-3641.8,-4246.7,-4520.1,-4246.7,-3641.8,-3052.6,-2625.1,-2349.2,-2182.5,-2093.4,-1216.4,-1225.9,-1255.7,-1309.3,-1391.7,-1505.1,-1639.4,-1758.5,-1807.7,-1758.5,-1639.4,-1505.1,-1391.7,-1309.3,-1255.7,-1225.9,-694.97,-697.05,-703.52,-714.95,-731.88,-753.78,-777.64,-797.13,-804.79,-797.13,-777.64,-753.78,-731.88,-714.95,-703.52,-697.05
