0,-58.219,-111.8,-155.29,-181.74,-182.89,-151.52,-86.795,0,86.795,151.52,182.89,181.74,155.29,111.8,58.219,0,-140.23,-275.46,-397.4,-490.14,-525.34,-463.91,-279.1,0,279.1,463.91,525.34,490.14,397.4,275.46,140.23,0,-360.66,-733.1,-1122,-1507,-1796.9,-1768.5,-1150.3,0,1150.3,1768.5,1796.9,1507,1122,733.1,360.66,0,-719.33,-1511.2,-2451.7,-3585.6,-4713.2,-4859,-2961.8,0,2961.8,4859,4713.2,3585.6,2451.7,1511.2,719.33,0,-719.33,-1511.2,-2451.7,-3585.6,-4713.2,-4859,-2961.8,0,2961.8,4859,4713.2,3585.6,2451.7,1511.2,719.33,0,-360.66,-733.1,-1122,-1507,-1796.9,-1768.5,-1150.3,0,1150.3,1768.5,1796.9,1507,1122,733.1,360.66,0,-140.23,-275.46,-397.4,-490.14,-525.34,-463.91,-279.1,0,279.1,463.91,525.34,490.14,397.4,275.46,140.23,0,-58.219,-111.8,-155.29,-181.74,-182.89,-151.52,-86.795,0,86.795,151.52,182.89,181.74,155.29,111.8,58.219
0,-59.135,-113.63,-157.99,-185.16,-186.66,-154.91,-88.856,0,88.856,154.91,186.66,185.16,157.99,113.63,59.135,0,-142.06,-279.29,-403.53,-498.83,-536.25,-475.09,-286.59,0,286.59,475.09,536.25,498.83,403.53,279.29,142.06,0,-363.87,-740.47,-1135.8,-1530.9,-1834.9,-1816.7,-1187.1,0,1187.1,1816.7,1834.9,1530.9,1135.8,740.47,363.87,0,-723.1,-1521.3,-2475.1,-3639.2,-4824.3,-5012.8,-3051.7,0,3051.7,5012.8,4824.3,3639.2,2475.1,1521.3,723.1,0,-723.1,-1521.3,-2475.1,-3639.2,-4824.3,-5012.8,-3051.7,0,3051.7,5012.8,4824.3,3639.2,2475.1,1521.3,723.1,0,-363.87,-740.47,-1135.8,-1530.9,-1834.9,-1816.7,-1187.1,0,1187.1,1816.7,1834.9,1530.9,1135.8,740.47,363.87,0,-142.06,-279.29,-403.53,-498.83,-536.25,-475.09,-286.59,0,286.59,475.09,536.25,498.83,403.53,279.29,142.06,0,-59.135,-113.63,-157.99,-185.16,-186.66,-154.91,-88.856,0,88.856,154.91,186.66,185.16,157.99,113.63,59.135
0,-60.041,-115.44,-160.67,-188.57,-190.42,-158.31,-90.93,0,90.93,158.31,190.42,188.57,160.67,115.44,60.041,0,-143.85,-283.05,-409.59,-507.47,-547.15,-486.33,-294.16,0,294.16,486.33,547.15,507.47,409.59,283.05,143.85,0,-366.97,-747.62,-1149.2,-1554.5,-1872.8,-1865.5,-1224.7,0,1224.7,1865.5,1872.8,1554.5,1149.2,747.62,366.97,0,-726.63,-1530.8,-2497.7,-3691.6,-4935.7,-5169.9,-3142.5,0,3142.5,5169.9,4935.7,3691.6,2497.7,1530.8,726.63,0,-726.63,-1530.8,-2497.7,-3691.6,-4935.7,-5169.9,-3142.5,0,3142.5,5169.9,4935.7,3691.6,2497.7,1530.8,726.63,0,-366.97,-747.62,-1149.2,-1554.5,-1872.8,-1865.5,-1224.7,0,1224.7,1865.5,1872.8,1554.5,1149.2,747.62,366.97,0,-143.85,-283.05,-409.59,-507.47,-547.15,-486.33,-294.16,0,294.16,486.33,547.15,507.47,409.59,283.05,143.85,0,-60.041,-115.44,-160.67,-188.57,-190.42,-158.31,-90.93,0,90.93,158.31,190.42,188.57,160.67,115.44,60.041
0,-60.938,-117.24,-163.33,-191.97,-194.19,-161.72,-93.017,0,93.017,161.72,194.19,191.97,163.33,117.24,60.938,0,-145.62,-286.76,-415.58,-516.04,-558.04,-497.64,-301.81,0,301.81,497.64,558.04,516.04,415.58,286.76,145.62,0,-369.97,-754.56,-1162.3,-1577.7,-1910.6,-1914.7,-1262.9,0,1262.9,1914.7,1910.6,1577.7,1162.3,754.56,369.97,0,-729.94,-1539.8,-2519.3,-3742.8,-5047.3,-5330.5,-3234,0,3234,5330.5,5047.3,3742.8,2519.3,1539.8,729.94,0,-729.94,-1539.8,-2519.3,-3742.8,-5047.3,-5330.5,-3234,0,3234,5330.5,5047.3,3742.8,2519.3,1539.8,729.94,0,-369.97,-754.56,-1162.3,-1577.7,-1910.6,-1914.7,-1262.9,0,1262.9,1914.7,1910.6,1577.7,1162.3,754.56,369.97,0,-145.62,-286.76,-415.58,-516.04,-558.04,-497.64,-301.81,0,301.81,497.64,558.04,516.04,415.58,286.76,145.62,0,-60.938,-117.24,-163.33,-191.97,-194.19,-161.72,-93.017,0,93.017,161.72,194.19,191.97,163.33,117.24,60.938
0,-61.827,-119.02,-165.98,-195.35,-197.95,-165.15,-95.118,0,95.118,165.15,197.95,195.35,165.98,119.02,61.827,0,-147.35,-290.41,-421.49,-524.54,-568.92,-509.02,-309.55,0,309.55,509.02,568.92,524.54,421.49,290.41,147.35,0,-372.87,-761.29,-1175.1,-1600.6,-1948.2,-1964.5,-1301.9,0,1301.9,1964.5,1948.2,1600.6,1175.1,761.29,372.87,0,-733.02,-1548.3,-2540,-3792.9,-5159.1,-5494.6,-3326.4,0,3326.4,5494.6,5159.1,3792.9,2540,1548.3,733.02,0,-733.02,-1548.3,-2540,-3792.9,-5159.1,-5494.6,-3326.4,0,3326.4,5494.6,5159.1,3792.9,2540,1548.3,733.02,0,-372.87,-761.29,-1175.1,-1600.6,-1948.2,-1964.5,-1301.9,0,1301.9,1964.5,1948.2,1600.6,1175.1,761.29,372.87,0,-147.35,-290.41,-421.49,-524.54,-568.92,-509.02,-309.55,0,309.55,509.02,568.92,524.54,421.49,290.41,147.35,0,-61.827,-119.02,-165.98,-195.35,-197.95,-165.15,-95.118,0,95.118,165.15,197.95,195.35,165.98,119.02,61.827
0,-62.707,-120.78,-168.61,-198.73,-201.72,-168.59,-97.231,0,97.231,168.59,201.72,198.73,168.61,120.78,62.707,0,-149.06,-294.01,-427.33,-532.99,-579.79,-520.45,-317.38,0,317.38,520.45,579.79,532.99,427.33,294.01,149.06,0,-375.67,-767.81,-1187.5,-1623,-1985.8,-2014.8,-1341.6,0,1341.6,2014.8,1985.8,1623,1187.5,767.81,375.67,0,-735.88,-1556.3,-2559.8,-3841.7,-5271,-5662.3,-3419.4,0,3419.4,5662.3,5271,3841.7,2559.8,1556.3,735.88,0,-735.88,-1556.3,-2559.8,-3841.7,-5271,-5662.3,-3419.4,0,3419.4,5662.3,5271,3841.7,2559.8,1556.3,735.88,0,-375.67,-767.81,-1187.5,-1623,-1985.8,-2014.8,-1341.6,0,1341.6,2014.8,1985.8,1623,1187.5,767.81,375.67,0,-149.06,-294.01,-427.33,-532.99,-579.79,-520.45,-317.38,0,317.38,520.45,579.79,532.99,427.33,294.01,149.06,0,-62.707,-120.78,-168.61,-198.73,-201.72,-168.59,-97.231,0,97.231,168.59,201.72,198.73,168.61,120.78,62.707
0,-63.578,-122.53,-171.22,-202.09,-205.48,-172.04,-99.358,0,99.358,172.04,205.48,202.09,171.22,122.53,63.578,0,-150.73,-297.55,-433.09,-541.36,-590.64,-531.96,-325.29,0,325.29,531.96,590.64,541.36,433.09,297.55,150.73,0,-378.38,-774.13,-1199.7,-1645.2,-2023.2,-2065.6,-1382.1,0,1382.1,2065.6,2023.2,1645.2,1199.7,774.13,378.38,0,-738.54,-1563.8,-2578.7,-3889.3,-5382.9,-5834,-3513,0,3513,5834,5382.9,3889.3,2578.7,1563.8,738.54,0,-738.54,-1563.8,-2578.7,-3889.3,-5382.9,-5834,-3513,0,3513,5834,5382.9,3889.3,2578.7,1563.8,738.54,0,-378.38,-774.13,-1199.7,-1645.2,-2023.2,-2065.6,-1382.1,0,1382.1,2065.6,2023.2,1645.2,1199.7,774.13,378.38,0,-150.73,-297.55,-433.09,-541.36,-590.64,-531.96,-325.29,0,325.29,531.96,590.64,541.36,433.09,297.55,150.73,0,-63.578,-122.53,-171.22,-202.09,-205.48,-172.04,-99.358,0,99.358,172.04,205.48,202.09,171.22,122.53,63.578
0,-64.441,-124.26,-173.82,-205.44,-209.24,-175.5,-101.5,0,101.5,175.5,209.24,205.44,173.82,124.26,64.441,0,-152.38,-301.03,-438.79,-549.67,-601.47,-543.52,-333.29,0,333.29,543.52,601.47,549.67,438.79,301.03,152.38,0,-380.99,-780.24,-1211.5,-1666.9,-2060.5,-2116.9,-1423.3,0,1423.3,2116.9,2060.5,1666.9,1211.5,780.24,380.99,0,-740.99,-1570.8,-2596.7,-3935.6,-5494.9,-6009.5,-3607.2,0,3607.2,6009.5,5494.9,3935.6,2596.7,1570.8,740.99,0,-740.99,-1570.8,-2596.7,-3935.6,-5494.9,-6009.5,-3607.2,0,3607.2,6009.5,5494.9,3935.6,2596.7,1570.8,740.99,0,-380.99,-780.24,-1211.5,-1666.9,-2060.5,-2116.9,-1423.3,0,1423.3,2116.9,2060.5,1666.9,1211.5,780.24,380.99,0,-152.38,-301.03,-438.79,-549.67,-601.47,-543.52,-333.29,0,333.29,543.52,601.47,549.67,438.79,301.03,152.38,0,-64.441,-124.26,-173.82,-205.44,-209.24,-175.5,-101.5,0,101.5,175.5,209.24,205.44,173.82,124.26,64.441
0,-65.295,-125.98,-176.39,-208.77,-213,-178.97,-103.65,0,103.65,178.97,213,208.77,176.39,125.98,65.295,0,-153.99,-304.46,-444.41,-557.91,-612.28,-555.15,-341.37,0,341.37,555.15,612.28,557.91,444.41,304.46,153.99,0,-383.51,-786.17,-1223,-1688.3,-2097.6,-2168.7,-1465.3,0,1465.3,2168.7,2097.6,1688.3,1223,786.17,383.51,0,-743.25,-1577.4,-2613.8,-3980.6,-5606.8,-6189.2,-3701.7,0,3701.7,6189.2,5606.8,3980.6,2613.8,1577.4,743.25,0,-743.25,-1577.4,-2613.8,-3980.6,-5606.8,-6189.2,-3701.7,0,3701.7,6189.2,5606.8,3980.6,2613.8,1577.4,743.25,0,-383.51,-786.17,-1223,-1688.3,-2097.6,-2168.7,-1465.3,0,1465.3,2168.7,2097.6,1688.3,1223,786.17,383.51,0,-153.99,-304.46,-444.41,-557.91,-612.28,-555.15,-341.37,0,341.37,555.15,612.28,557.91,444.41,304.46,153.99,0,-65.295,-125.98,-176.39,-208.77,-213,-178.97,-103.65,0,103.65,178.97,213,208.77,176.39,125.98,65.295
0,-66.141,-127.69,-178.95,-212.09,-216.76,-182.46,-105.82,0,105.82,182.46,216.76,212.09,178.95,127.69,66.141,0,-155.58,-307.84,-449.95,-566.09,-623.08,-566.83,-349.55,0,349.55,566.83,623.08,566.09,449.95,307.84,155.58,0,-385.94,-791.9,-1234.2,-1709.4,-2134.6,-2221,-1508,0,1508,2221,2134.6,1709.4,1234.2,791.9,385.94,0,-745.32,-1583.5,-2630.1,-4024.2,-5718.5,-6373.2,-3796.7,0,3796.7,6373.2,5718.5,4024.2,2630.1,1583.5,745.32,0,-745.32,-1583.5,-2630.1,-4024.2,-5718.5,-6373.2,-3796.7,0,3796.7,6373.2,5718.5,4024.2,2630.1,1583.5,745.32,0,-385.94,-791.9,-1234.2,-1709.4,-2134.6,-2221,-1508,0,1508,2221,2134.6,1709.4,1234.2,791.9,385.94,0,-155.58,-307.84,-449.95,-566.09,-623.08,-566.83,-349.55,0,349.55,566.83,623.08,566.09,449.95,307.84,155.58,0,-66.141,-127.69,-178.95,-212.09,-216.76,-182.46,-105.82,0,105.82,182.46,216.76,212.09,178.95,127.69,66.141
0,-66.978,-129.38,-181.49,-215.4,-220.52,-185.95,-108,0,108,185.95,220.52,215.4,181.49,129.38,66.978,0,-157.14,-311.16,-455.43,-574.2,-633.85,-578.58,-357.81,0,357.81,578.58,633.85,574.2,455.43,311.16,157.14,0,-388.28,-797.44,-1245.2,-1730,-2171.4,-2273.7,-1551.5,0,1551.5,2273.7,2171.4,1730,1245.2,797.44,388.28,0,-747.21,-1589.2,-2645.5,-4066.6,-5830,-6561.6,-3891.8,0,3891.8,6561.6,5830,4066.6,2645.5,1589.2,747.21,0,-747.21,-1589.2,-2645.5,-4066.6,-5830,-6561.6,-3891.8,0,3891.8,6561.6,5830,4066.6,2645.5,1589.2,747.21,0,-388.28,-797.44,-1245.2,-1730,-2171.4,-2273.7,-1551.5,0,1551.5,2273.7,2171.4,1730,1245.2,797.44,388.28,0,-157.14,-311.16,-455.43,-574.2,-633.85,-578.58,-357.81,0,357.81,578.58,633.85,574.2,455.43,311.16,157.14,0,-66.978,-129.38,-181.49,-215.4,-220.52,-185.95,-108,0,108,185.95,220.52,215.4,181.49,129.38,66.978
0,-67.807,-131.05,-184.01,-218.69,-224.27,-189.46,-110.19,0,110.19,189.46,224.27,218.69,184.01,131.05,67.807,0,-158.67,-314.42,-460.83,-582.23,-644.6,-590.39,-366.17,0,366.17,590.39,644.6,582.23,460.83,314.42,158.67,0,-390.53,-802.8,-1255.8,-1750.3,-2208,-2327,-1595.9,0,1595.9,2327,2208,1750.3,1255.8,802.8,390.53,0,-748.92,-1594.5,-2660.1,-4107.6,-5941.2,-6754.7,-3987.1,0,3987.1,6754.7,5941.2,4107.6,2660.1,1594.5,748.92,0,-748.92,-1594.5,-2660.1,-4107.6,-5941.2,-6754.7,-3987.1,0,3987.1,6754.7,5941.2,4107.6,2660.1,1594.5,748.92,0,-390.53,-802.8,-1255.8,-1750.3,-2208,-2327,-1595.9,0,1595.9,2327,2208,1750.3,1255.8,802.8,390.53,0,-158.67,-314.42,-460.83,-582.23,-644.6,-590.39,-366.17,0,366.17,590.39,644.6,582.23,460.83,314.42,158.67,0,-67.807,-131.05,-184.01,-218.69,-224.27,-189.46,-110.19,0,110.19,189.46,224.27,218.69,184.01,131.05,67.807
0,-68.628,-132.71,-186.52,-221.97,-228.03,-192.97,-112.4,0,112.4,192.97,228.03,221.97,186.52,132.71,68.628,0,-160.18,-317.64,-466.16,-590.2,-655.32,-602.25,-374.61,0,374.61,602.25,655.32,590.2,466.16,317.64,160.18,0,-392.7,-807.97,-1266.1,-1770.2,-2244.4,-2380.8,-1641,0,1641,2380.8,2244.4,1770.2,1266.1,807.97,392.7,0,-750.46,-1599.3,-2673.8,-4147.2,-6052,-6952.6,-4082.4,0,4082.4,6952.6,6052,4147.2,2673.8,1599.3,750.46,0,-750.46,-1599.3,-2673.8,-4147.2,-6052,-6952.6,-4082.4,0,4082.4,6952.6,6052,4147.2,2673.8,1599.3,750.46,0,-392.7,-807.97,-1266.1,-1770.2,-2244.4,-2380.8,-1641,0,1641,2380.8,2244.4,1770.2,1266.1,807.97,392.7,0,-160.18,-317.64,-466.16,-590.2,-655.32,-602.25,-374.61,0,374.61,602.25,655.32,590.2,466.16,317.64,160.18,0,-68.628,-132.71,-186.52,-221.97,-228.03,-192.97,-112.4,0,112.4,192.97,228.03,221.97,186.52,132.71,68.628
0,-69.441,-134.35,-189.01,-225.23,-231.77,-196.5,-114.62,0,114.62,196.5,231.77,225.23,189.01,134.35,69.441,0,-161.66,-320.8,-471.42,-598.1,-666.02,-614.17,-383.15,0,383.15,614.17,666.02,598.1,471.42,320.8,161.66,0,-394.79,-812.97,-1276.1,-1789.7,-2280.5,-2435,-1686.9,0,1686.9,2435,2280.5,1789.7,1276.1,812.97,394.79,0,-751.84,-1603.8,-2686.8,-4185.5,-6162.4,-7155.5,-4177.5,0,4177.5,7155.5,6162.4,4185.5,2686.8,1603.8,751.84,0,-751.84,-1603.8,-2686.8,-4185.5,-6162.4,-7155.5,-4177.5,0,4177.5,7155.5,6162.4,4185.5,2686.8,1603.8,751.84,0,-394.79,-812.97,-1276.1,-1789.7,-2280.5,-2435,-1686.9,0,1686.9,2435,2280.5,1789.7,1276.1,812.97,394.79,0,-161.66,-320.8,-471.42,-598.1,-666.02,-614.17,-383.15,0,383.15,614.17,666.02,598.1,471.42,320.8,161.66,0,-69.441,-134.35,-189.01,-225.23,-231.77,-196.5,-114.62,0,114.62,196.5,231.77,225.23,189.01,134.35,69.441
