794.96,825.79,913.11,1025,1081.2,1025,913.11,825.79,905.85,947.43,1068.6,1231.9,1317.4,1231.9,1068.6,947.43,1014.7,1069.9,1236.3,1474.8,1606.7,1474.8,1236.3,1069.9,1098,1168.5,1389.8,1731,1932.5,1731,1389.8,1168.5,1114,1197.5,1471,1929.2,2221,1929.2,1471,1197.5,1004.4,1090.4,1384.2,1919.5,2287.6,1919.5,1384.2,1090.4,718.7,786.7,1026.9,1497.2,1841.5,1497.2,1026.9,786.7,263.62,289.93,384.71,578.29,724.95,578.29,384.71,289.93,-263.62,-289.93,-384.71,-578.29,-724.95,-578.29,-384.71,-289.93,-718.7,-786.7,-1026.9,-1497.2,-1841.5,-1497.2,-1026.9,-786.7,-1004.4,-1090.4,-1384.2,-1919.5,-2287.6,-1919.5,-1384.2,-1090.4,-1114,-1197.5,-1471,-1929.2,-2221,-1929.2,-1471,-1197.5,-1098,-1168.5,-1389.8,-1731,-1932.5,-1731,-1389.8,-1168.5,-1014.7,-1069.9,-1236.3,-1474.8,-1606.7,-1474.8,-1236.3,-1069.9,-905.85,-947.43,-1068.6,-1231.9,-1317.4,-1231.9,-1068.6,-947.43,-794.96,-825.79,-913.11,-1025,-1081.2,-1025,-913.11,-825.79
792.05,823.39,912.43,1027.2,1085.1,1027.2,912.43,823.39,901.9,944.1,1067.6,1235.1,1323.3,1235.1,1067.6,944.1,1009.4,1065.3,1234.7,1479.5,1615.9,1479.5,1234.7,1065.3,1091.1,1162.4,1387.3,1737.6,1946.5,1737.6,1387.3,1162.4,1105.8,1190.1,1467.6,1938.2,2241.4,1938.2,1467.6,1190.1,995.86,1082.5,1380,1930,2313.6,1930,1380,1082.5,711.91,780.26,1023.2,1506.6,1866.1,1506.6,1023.2,780.26,260.98,287.39,383.2,582.19,735.51,582.19,383.2,287.39,-260.98,-287.39,-383.2,-582.19,-735.51,-582.19,-383.2,-287.39,-711.91,-780.26,-1023.2,-1506.6,-1866.1,-1506.6,-1023.2,-780.26,-995.86,-1082.5,-1380,-1930,-2313.6,-1930,-1380,-1082.5,-1105.8,-1190.1,-1467.6,-1938.2,-2241.4,-1938.2,-1467.6,-1190.1,-1091.1,-1162.4,-1387.3,-1737.6,-1946.5,-1737.6,-1387.3,-1162.4,-1009.4,-1065.3,-1234.7,-1479.5,-1615.9,-1479.5,-1234.7,-1065.3,-901.9,-944.1,-1067.6,-1235.1,-1323.3,-1235.1,-1067.6,-944.1,-792.05,-823.39,-912.43,-1027.2,-1085.1,-1027.2,-912.43,-823.39
789.16,820.99,911.74,1029.4,1089,1029.4,911.74,820.99,897.97,940.77,1066.5,1238.3,1329.3,1238.3,1066.5,940.77,1004.1,1060.7,1233.1,1484.2,1625.1,1484.2,1233.1,1060.7,1084.3,1156.4,1384.9,1744.3,1960.6,1744.3,1384.9,1156.4,1097.6,1182.7,1464.1,1947.1,2262.1,1947.1,1464.1,1182.7,987.43,1074.6,1375.9,1940.6,2339.9,1940.6,1375.9,1074.6,705.21,773.86,1019.5,1516,1891.1,1516,1019.5,773.86,258.38,284.89,381.66,586.08,746.27,586.08,381.66,284.89,-258.38,-284.89,-381.66,-586.08,-746.27,-586.08,-381.66,-284.89,-705.21,-773.86,-1019.5,-1516,-1891.1,-1516,-1019.5,-773.86,-987.43,-1074.6,-1375.9,-1940.6,-2339.9,-1940.6,-1375.9,-1074.6,-1097.6,-1182.7,-1464.1,-1947.1,-2262.1,-1947.1,-1464.1,-1182.7,-1084.3,-1156.4,-1384.9,-1744.3,-1960.6,-1744.3,-1384.9,-1156.4,-1004.1,-1060.7,-1233.1,-1484.2,-1625.1,-1484.2,-1233.1,-1060.7,-897.97,-940.77,-1066.5,-1238.3,-1329.3,-1238.3,-1066.5,-940.77,-789.16,-820.99,-911.74,-1029.4,-1089,-1029.4,-911.74,-820.99
786.27,818.59,911.03,1031.6,1093,1031.6,911.03,818.59,894.06,937.45,1065.4,1241.4,1335.3,1241.4,1065.4,937.45,998.87,1056.2,1231.4,1488.8,1634.4,1488.8,1231.4,1056.2,1077.6,1150.4,1382.3,1750.9,1974.9,1750.9,1382.3,1150.4,1089.6,1175.3,1460.6,1956,2283,1956,1460.6,1175.3,979.1,1066.8,1371.6,1951,2366.7,1951,1371.6,1066.8,698.6,767.52,1015.7,1525.3,1916.6,1525.3,1015.7,767.52,255.82,282.4,380.09,589.96,757.25,589.96,380.09,282.4,-255.82,-282.4,-380.09,-589.96,-757.25,-589.96,-380.09,-282.4,-698.6,-767.52,-1015.7,-1525.3,-1916.6,-1525.3,-1015.7,-767.52,-979.1,-1066.8,-1371.6,-1951,-2366.7,-1951,-1371.6,-1066.8,-1089.6,-1175.3,-1460.6,-1956,-2283,-1956,-1460.6,-1175.3,-1077.6,-1150.4,-1382.3,-1750.9,-1974.9,-1750.9,-1382.3,-1150.4,-998.87,-1056.2,-1231.4,-1488.8,-1634.4,-1488.8,-1231.4,-1056.2,-894.06,-937.45,-1065.4,-1241.4,-1335.3,-1241.4,-1065.4,-937.45,-786.27,-818.59,-911.03,-1031.6,-1093,-1031.6,-911.03,-818.59
783.4,816.19,910.31,1033.8,1097,1033.8,910.31,816.19,890.16,934.14,1064.3,1244.6,1341.4,1244.6,1064.3,934.14,993.67,1051.7,1229.7,1493.4,1643.7,1493.4,1229.7,1051.7,1070.9,1144.4,1379.7,1757.5,1989.3,1757.5,1379.7,1144.4,1081.7,1168,1457,1964.9,2304.1,1964.9,1457,1168,970.86,1059,1367.3,1961.4,2393.8,1961.4,1367.3,1059,692.07,761.23,1011.8,1534.6,1942.5,1534.6,1011.8,761.23,253.29,279.93,378.5,593.82,768.43,593.82,378.5,279.93,-253.29,-279.93,-378.5,-593.82,-768.43,-593.82,-378.5,-279.93,-692.07,-761.23,-1011.8,-1534.6,-1942.5,-1534.6,-1011.8,-761.23,-970.86,-1059,-1367.3,-1961.4,-2393.8,-1961.4,-1367.3,-1059,-1081.7,-1168,-1457,-1964.9,-2304.1,-1964.9,-1457,-1168,-1070.9,-1144.4,-1379.7,-1757.5,-1989.3,-1757.5,-1379.7,-1144.4,-993.67,-1051.7,-1229.7,-1493.4,-1643.7,-1493.4,-1229.7,-1051.7,-890.16,-934.14,-1064.3,-1244.6,-1341.4,-1244.6,-1064.3,-934.14,-783.4,-816.19,-910.31,-1033.8,-1097,-1033.8,-910.31,-816.19
780.53,813.79,909.57,1035.9,1100.9,1035.9,909.57,813.79,886.29,930.83,1063.2,1247.8,1347.5,1247.8,1063.2,930.83,988.51,1047.1,1227.9,1498,1653.2,1498,1227.9,1047.1,1064.3,1138.5,1377.1,1764,2003.8,1764,1377.1,1138.5,1073.8,1160.7,1453.3,1973.7,2325.5,1973.7,1453.3,1160.7,962.72,1051.3,1362.8,1971.8,2421.4,1971.8,1362.8,1051.3,685.63,755,1007.9,1543.8,1968.9,1543.8,1007.9,755,250.79,277.49,376.87,597.66,779.84,597.66,376.87,277.49,-250.79,-277.49,-376.87,-597.66,-779.84,-597.66,-376.87,-277.49,-685.63,-755,-1007.9,-1543.8,-1968.9,-1543.8,-1007.9,-755,-962.72,-1051.3,-1362.8,-1971.8,-2421.4,-1971.8,-1362.8,-1051.3,-1073.8,-1160.7,-1453.3,-1973.7,-2325.5,-1973.7,-1453.3,-1160.7,-1064.3,-1138.5,-1377.1,-1764,-2003.8,-1764,-1377.1,-1138.5,-988.51,-1047.1,-1227.9,-1498,-1653.2,-1498,-1227.9,-1047.1,-886.29,-930.83,-1063.2,-1247.8,-1347.5,-1247.8,-1063.2,-930.83,-780.53,-813.79,-909.57,-1035.9,-1100.9,-1035.9,-909.57,-813.79
777.68,811.4,908.82,1038.1,1104.9,1038.1,908.82,811.4,882.44,927.52,1062,1250.9,1353.6,1250.9,1062,927.52,983.38,1042.6,1226.1,1502.6,1662.6,1502.6,1226.1,1042.6,1057.7,1132.6,1374.4,1770.6,2018.5,1770.6,1374.4,1132.6,1066,1153.5,1449.5,1982.4,2347.1,1982.4,1449.5,1153.5,954.67,1043.6,1358.3,1982.1,2449.4,1982.1,1358.3,1043.6,679.26,748.82,1003.9,1553,1995.7,1553,1003.9,748.82,248.33,275.08,375.22,601.49,791.47,601.49,375.22,275.08,-248.33,-275.08,-375.22,-601.49,-791.47,-601.49,-375.22,-275.08,-679.26,-748.82,-1003.9,-1553,-1995.7,-1553,-1003.9,-748.82,-954.67,-1043.6,-1358.3,-1982.1,-2449.4,-1982.1,-1358.3,-1043.6,-1066,-1153.5,-1449.5,-1982.4,-2347.1,-1982.4,-1449.5,-1153.5,-1057.7,-1132.6,-1374.4,-1770.6,-2018.5,-1770.6,-1374.4,-1132.6,-983.38,-1042.6,-1226.1,-1502.6,-1662.6,-1502.6,-1226.1,-1042.6,-882.44,-927.52,-1062,-1250.9,-1353.6,-1250.9,-1062,-927.52,-777.68,-811.4,-908.82,-1038.1,-1104.9,-1038.1,-908.82,-811.4
774.84,809.01,908.05,1040.2,1108.9,1040.2,908.05,809.01,878.6,924.23,1060.8,1254,1359.7,1254,1060.8,924.23,978.28,1038.1,1224.3,1507.1,1672.2,1507.1,1224.3,1038.1,1051.2,1126.6,1371.7,1777.1,2033.3,1777.1,1371.7,1126.6,1058.2,1146.3,1445.7,1991.2,2369,1991.2,1445.7,1146.3,946.71,1036,1353.8,1992.4,2477.8,1992.4,1353.8,1036,672.98,742.69,999.85,1562.1,2023,1562.1,999.85,742.69,245.9,272.68,373.55,605.3,803.32,605.3,373.55,272.68,-245.9,-272.68,-373.55,-605.3,-803.32,-605.3,-373.55,-272.68,-672.98,-742.69,-999.85,-1562.1,-2023,-1562.1,-999.85,-742.69,-946.71,-1036,-1353.8,-1992.4,-2477.8,-1992.4,-1353.8,-1036,-1058.2,-1146.3,-1445.7,-1991.2,-2369,-1991.2,-1445.7,-1146.3,-1051.2,-1126.6,-1371.7,-1777.1,-2033.3,-1777.1,-1371.7,-1126.6,-978.28,-1038.1,-1224.3,-1507.1,-1672.2,-1507.1,-1224.3,-1038.1,-878.6,-924.23,-1060.8,-1254,-1359.7,-1254,-1060.8,-924.23,-774.84,-809.01,-908.05,-1040.2,-1108.9,-1040.2,-908.05,-809.01
772.01,806.62,907.27,1042.4,1113,1042.4,907.27,806.62,874.78,920.93,1059.6,1257.1,1365.9,1257.1,1059.6,920.93,973.21,1033.7,1222.5,1511.7,1681.8,1511.7,1222.5,1033.7,1044.7,1120.8,1368.9,1783.5,2048.2,1783.5,1368.9,1120.8,1050.6,1139.1,1441.8,1999.9,2391.2,1999.9,1441.8,1139.1,938.84,1028.5,1349.1,2002.6,2506.6,2002.6,1349.1,1028.5,666.78,736.62,995.73,1571.2,2050.9,1571.2,995.73,736.62,243.51,270.31,371.85,609.09,815.41,609.09,371.85,270.31,-243.51,-270.31,-371.85,-609.09,-815.41,-609.09,-371.85,-270.31,-666.78,-736.62,-995.73,-1571.2,-2050.9,-1571.2,-995.73,-736.62,-938.84,-1028.5,-1349.1,-2002.6,-2506.6,-2002.6,-1349.1,-1028.5,-1050.6,-1139.1,-1441.8,-1999.9,-2391.2,-1999.9,-1441.8,-1139.1,-1044.7,-1120.8,-1368.9,-1783.5,-2048.2,-1783.5,-1368.9,-1120.8,-973.21,-1033.7,-1222.5,-1511.7,-1681.8,-1511.7,-1222.5,-1033.7,-874.78,-920.93,-1059.6,-1257.1,-1365.9,-1257.1,-1059.6,-920.93,-772.01,-806.62,-907.27,-1042.4,-1113,-1042.4,-907.27,-806.62
769.19,804.24,906.48,1044.5,1117,1044.5,906.48,804.24,870.99,917.65,1058.4,1260.2,1372.1,1260.2,1058.4,917.65,968.18,1029.2,1220.6,1516.2,1691.4,1516.2,1220.6,1029.2,1038.3,1114.9,1366.1,1790,2063.2,1790,1366.1,1114.9,1043,1132,1437.9,2008.5,2413.6,2008.5,1437.9,1132,931.05,1021,1344.4,2012.8,2535.9,2012.8,1344.4,1021,660.65,730.59,991.54,1580.2,2079.2,1580.2,991.54,730.59,241.15,267.95,370.12,612.85,827.74,612.85,370.12,267.95,-241.15,-267.95,-370.12,-612.85,-827.74,-612.85,-370.12,-267.95,-660.65,-730.59,-991.54,-1580.2,-2079.2,-1580.2,-991.54,-730.59,-931.05,-1021,-1344.4,-2012.8,-2535.9,-2012.8,-1344.4,-1021,-1043,-1132,-1437.9,-2008.5,-2413.6,-2008.5,-1437.9,-1132,-1038.3,-1114.9,-1366.1,-1790,-2063.2,-1790,-1366.1,-1114.9,-968.18,-1029.2,-1220.6,-1516.2,-1691.4,-1516.2,-1220.6,-1029.2,-870.99,-917.65,-1058.4,-1260.2,-1372.1,-1260.2,-1058.4,-917.65,-769.19,-804.24,-906.48,-1044.5,-1117,-1044.5,-906.48,-804.24
766.39,801.85,905.66,1046.6,1121,1046.6,905.66,801.85,867.21,914.37,1057.1,1263.3,1378.3,1263.3,1057.1,914.37,963.17,1024.7,1218.7,1520.7,1701.2,1520.7,1218.7,1024.7,1031.9,1109.1,1363.2,1796.4,2078.4,1796.4,1363.2,1109.1,1035.5,1124.9,1433.9,2017.1,2436.3,2017.1,1433.9,1124.9,923.36,1013.6,1339.6,2022.8,2565.6,2022.8,1339.6,1013.6,654.61,724.62,987.3,1589.2,2108,1589.2,987.3,724.62,238.81,265.63,368.37,616.59,840.31,616.59,368.37,265.63,-238.81,-265.63,-368.37,-616.59,-840.31,-616.59,-368.37,-265.63,-654.61,-724.62,-987.3,-1589.2,-2108,-1589.2,-987.3,-724.62,-923.36,-1013.6,-1339.6,-2022.8,-2565.6,-2022.8,-1339.6,-1013.6,-1035.5,-1124.9,-1433.9,-2017.1,-2436.3,-2017.1,-1433.9,-1124.9,-1031.9,-1109.1,-1363.2,-1796.4,-2078.4,-1796.4,-1363.2,-1109.1,-963.17,-1024.7,-1218.7,-1520.7,-1701.2,-1520.7,-1218.7,-1024.7,-867.21,-914.37,-1057.1,-1263.3,-1378.3,-1263.3,-1057.1,-914.37,-766.39,-801.85,-905.66,-1046.6,-1121,-1046.6,-905.66,-801.85
763.59,799.47,904.84,1048.7,1125.1,1048.7,904.84,799.47,863.45,911.1,1055.9,1266.4,1384.5,1266.4,1055.9,911.1,958.2,1020.3,1216.7,1525.1,1710.9,1525.1,1216.7,1020.3,1025.6,1103.3,1360.3,1802.7,2093.8,1802.7,1360.3,1103.3,1028,1117.9,1429.8,2025.6,2459.2,2025.6,1429.8,1117.9,915.75,1006.2,1334.8,2032.8,2595.8,2032.8,1334.8,1006.2,648.63,718.7,982.99,1598.1,2137.4,1598.1,982.99,718.7,236.51,263.32,366.59,620.3,853.14,620.3,366.59,263.32,-236.51,-263.32,-366.59,-620.3,-853.14,-620.3,-366.59,-263.32,-648.63,-718.7,-982.99,-1598.1,-2137.4,-1598.1,-982.99,-718.7,-915.75,-1006.2,-1334.8,-2032.8,-2595.8,-2032.8,-1334.8,-1006.2,-1028,-1117.9,-1429.8,-2025.6,-2459.2,-2025.6,-1429.8,-1117.9,-1025.6,-1103.3,-1360.3,-1802.7,-2093.8,-1802.7,-1360.3,-1103.3,-958.2,-1020.3,-1216.7,-1525.1,-1710.9,-1525.1,-1216.7,-1020.3,-863.45,-911.1,-1055.9,-1266.4,-1384.5,-1266.4,-1055.9,-911.1,-763.59,-799.47,-904.84,-1048.7,-1125.1,-1048.7,-904.84,-799.47
760.8,797.09,904,1050.9,1129.2,1050.9,904,797.09,859.71,907.83,1054.6,1269.5,1390.8,1269.5,1054.6,907.83,953.26,1015.9,1214.7,1529.6,1720.8,1529.6,1214.7,1015.9,1019.3,1097.5,1357.3,1809.1,2109.2,1809.1,1357.3,1097.5,1020.7,1110.9,1425.7,2034.1,2482.5,2034.1,1425.7,1110.9,908.22,998.85,1329.8,2042.8,2626.5,2042.8,1329.8,998.85,642.74,712.84,978.63,1606.9,2167.3,1606.9,978.63,712.84,234.24,261.03,364.79,623.98,866.22,623.98,364.79,261.03,-234.24,-261.03,-364.79,-623.98,-866.22,-623.98,-364.79,-261.03,-642.74,-712.84,-978.63,-1606.9,-2167.3,-1606.9,-978.63,-712.84,-908.22,-998.85,-1329.8,-2042.8,-2626.5,-2042.8,-1329.8,-998.85,-1020.7,-1110.9,-1425.7,-2034.1,-2482.5,-2034.1,-1425.7,-1110.9,-1019.3,-1097.5,-1357.3,-1809.1,-2109.2,-1809.1,-1357.3,-1097.5,-953.26,-1015.9,-1214.7,-1529.6,-1720.8,-1529.6,-1214.7,-1015.9,-859.71,-907.83,-1054.6,-1269.5,-1390.8,-1269.5,-1054.6,-907.83,-760.8,-797.09,-904,-1050.9,-1129.2,-1050.9,-904,-797.09
758.03,794.72,903.15,1053,1133.2,1053,903.15,794.72,855.98,904.58,1053.3,1272.5,1397.1,1272.5,1053.3,904.58,948.35,1011.5,1212.7,1534,1730.7,1534,1212.7,1011.5,1013.1,1091.8,1354.3,1815.4,2124.8,1815.4,1354.3,1091.8,1013.4,1104,1421.5,2042.5,2506,2042.5,1421.5,1104,900.78,991.58,1324.9,2052.6,2657.6,2052.6,1324.9,991.58,636.91,707.02,974.21,1615.7,2197.8,1615.7,974.21,707.02,232,258.77,362.97,627.63,879.56,627.63,362.97,258.77,-232,-258.77,-362.97,-627.63,-879.56,-627.63,-362.97,-258.77,-636.91,-707.02,-974.21,-1615.7,-2197.8,-1615.7,-974.21,-707.02,-900.78,-991.58,-1324.9,-2052.6,-2657.6,-2052.6,-1324.9,-991.58,-1013.4,-1104,-1421.5,-2042.5,-2506,-2042.5,-1421.5,-1104,-1013.1,-1091.8,-1354.3,-1815.4,-2124.8,-1815.4,-1354.3,-1091.8,-948.35,-1011.5,-1212.7,-1534,-1730.7,-1534,-1212.7,-1011.5,-855.98,-904.58,-1053.3,-1272.5,-1397.1,-1272.5,-1053.3,-904.58,-758.03,-794.72,-903.15,-1053,-1133.2,-1053,-903.15,-794.72
755.26,792.35,902.28,1055,1137.3,1055,902.28,792.35,852.28,901.32,1051.9,1275.5,1403.4,1275.5,1051.9,901.32,943.47,1007.1,1210.7,1538.4,1740.7,1538.4,1210.7,1007.1,1006.9,1086,1351.2,1821.6,2140.6,1821.6,1351.2,1086,1006.1,1097.1,1417.3,2050.9,2529.8,2050.9,1417.3,1097.1,893.42,984.36,1319.8,2062.4,2689.2,2062.4,1319.8,984.36,631.16,701.26,969.73,1624.4,2228.8,1624.4,969.73,701.26,229.79,256.53,361.13,631.25,893.17,631.25,361.13,256.53,-229.79,-256.53,-361.13,-631.25,-893.17,-631.25,-361.13,-256.53,-631.16,-701.26,-969.73,-1624.4,-2228.8,-1624.4,-969.73,-701.26,-893.42,-984.36,-1319.8,-2062.4,-2689.2,-2062.4,-1319.8,-984.36,-1006.1,-1097.1,-1417.3,-2050.9,-2529.8,-2050.9,-1417.3,-1097.1,-1006.9,-1086,-1351.2,-1821.6,-2140.6,-1821.6,-1351.2,-1086,-943.47,-1007.1,-1210.7,-1538.4,-1740.7,-1538.4,-1210.7,-1007.1,-852.28,-901.32,-1051.9,-1275.5,-1403.4,-1275.5,-1051.9,-901.32,-755.26,-792.35,-902.28,-1055,-1137.3,-1055,-902.28,-792.35
752.51,789.98,901.4,1057.1,1141.5,1057.1,901.4,789.98,848.59,898.08,1050.6,1278.6,1409.8,1278.6,1050.6,898.08,938.63,1002.7,1208.6,1542.8,1750.7,1542.8,1208.6,1002.7,1000.8,1080.4,1348.1,1827.8,2156.5,1827.8,1348.1,1080.4,998.98,1090.2,1413,2059.2,2553.9,2059.2,1413,1090.2,886.14,977.2,1314.7,2072.1,2721.3,2072.1,1314.7,977.2,625.48,695.54,965.2,1632.9,2260.4,1632.9,965.2,695.54,227.61,254.31,359.26,634.84,907.05,634.84,359.26,254.31,-227.61,-254.31,-359.26,-634.84,-907.05,-634.84,-359.26,-254.31,-625.48,-695.54,-965.2,-1632.9,-2260.4,-1632.9,-965.2,-695.54,-886.14,-977.2,-1314.7,-2072.1,-2721.3,-2072.1,-1314.7,-977.2,-998.98,-1090.2,-1413,-2059.2,-2553.9,-2059.2,-1413,-1090.2,-1000.8,-1080.4,-1348.1,-1827.8,-2156.5,-1827.8,-1348.1,-1080.4,-938.63,-1002.7,-1208.6,-1542.8,-1750.7,-1542.8,-1208.6,-1002.7,-848.59,-898.08,-1050.6,-1278.6,-1409.8,-1278.6,-1050.6,-898.08,-752.51,-789.98,-901.4,-1057.1,-1141.5,-1057.1,-901.4,-789.98
749.76,787.61,900.5,1059.2,1145.6,1059.2,900.5,787.61,844.92,894.84,1049.2,1281.6,1416.2,1281.6,1049.2,894.84,933.81,998.33,1206.5,1547.1,1760.8,1547.1,1206.5,998.33,994.74,1074.7,1345,1834,2172.5,1834,1345,1074.7,991.88,1083.4,1408.6,2067.4,2578.3,2067.4,1408.6,1083.4,878.95,970.09,1309.5,2081.7,2753.9,2081.7,1309.5,970.09,619.87,689.88,960.62,1641.5,2292.6,1641.5,960.62,689.88,225.46,252.11,357.38,638.38,921.22,638.38,357.38,252.11,-225.46,-252.11,-357.38,-638.38,-921.22,-638.38,-357.38,-252.11,-619.87,-689.88,-960.62,-1641.5,-2292.6,-1641.5,-960.62,-689.88,-878.95,-970.09,-1309.5,-2081.7,-2753.9,-2081.7,-1309.5,-970.09,-991.88,-1083.4,-1408.6,-2067.4,-2578.3,-2067.4,-1408.6,-1083.4,-994.74,-1074.7,-1345,-1834,-2172.5,-1834,-1345,-1074.7,-933.81,-998.33,-1206.5,-1547.1,-1760.8,-1547.1,-1206.5,-998.33,-844.92,-894.84,-1049.2,-1281.6,-1416.2,-1281.6,-1049.2,-894.84,-749.76,-787.61,-900.5,-1059.2,-1145.6,-1059.2,-900.5,-787.61
747.03,785.25,899.59,1061.2,1149.7,1061.2,899.59,785.25,841.27,891.61,1047.8,1284.5,1422.6,1284.5,1047.8,891.61,929.02,993.98,1204.3,1551.5,1771,1551.5,1204.3,993.98,988.71,1069,1341.8,1840.2,2188.7,1840.2,1341.8,1069,984.85,1076.6,1404.2,2075.6,2603,2075.6,1404.2,1076.6,871.83,963.03,1304.2,2091.2,2787,2091.2,1304.2,963.03,614.32,684.27,955.98,1649.9,2325.4,1649.9,955.98,684.27,223.33,249.93,355.47,641.89,935.67,641.89,355.47,249.93,-223.33,-249.93,-355.47,-641.89,-935.67,-641.89,-355.47,-249.93,-614.32,-684.27,-955.98,-1649.9,-2325.4,-1649.9,-955.98,-684.27,-871.83,-963.03,-1304.2,-2091.2,-2787,-2091.2,-1304.2,-963.03,-984.85,-1076.6,-1404.2,-2075.6,-2603,-2075.6,-1404.2,-1076.6,-988.71,-1069,-1341.8,-1840.2,-2188.7,-1840.2,-1341.8,-1069,-929.02,-993.98,-1204.3,-1551.5,-1771,-1551.5,-1204.3,-993.98,-841.27,-891.61,-1047.8,-1284.5,-1422.6,-1284.5,-1047.8,-891.61,-747.03,-785.25,-899.59,-1061.2,-1149.7,-1061.2,-899.59,-785.25
744.31,782.89,898.66,1063.3,1153.8,1063.3,898.66,782.89,837.64,888.38,1046.4,1287.5,1429,1287.5,1046.4,888.38,924.26,989.64,1202.2,1555.8,1781.3,1555.8,1202.2,989.64,982.73,1063.4,1338.6,1846.2,2205,1846.2,1338.6,1063.4,977.89,1069.9,1399.7,2083.7,2628,2083.7,1399.7,1069.9,864.79,956.03,1298.9,2100.6,2820.7,2100.6,1298.9,956.03,608.85,678.7,951.3,1658.2,2358.8,1658.2,951.3,678.7,221.23,247.77,353.54,645.36,950.42,645.36,353.54,247.77,-221.23,-247.77,-353.54,-645.36,-950.42,-645.36,-353.54,-247.77,-608.85,-678.7,-951.3,-1658.2,-2358.8,-1658.2,-951.3,-678.7,-864.79,-956.03,-1298.9,-2100.6,-2820.7,-2100.6,-1298.9,-956.03,-977.89,-1069.9,-1399.7,-2083.7,-2628,-2083.7,-1399.7,-1069.9,-982.73,-1063.4,-1338.6,-1846.2,-2205,-1846.2,-1338.6,-1063.4,-924.26,-989.64,-1202.2,-1555.8,-1781.3,-1555.8,-1202.2,-989.64,-837.64,-888.38,-1046.4,-1287.5,-1429,-1287.5,-1046.4,-888.38,-744.31,-782.89,-898.66,-1063.3,-1153.8,-1063.3,-898.66,-782.89
741.59,780.53,897.73,1065.3,1158,1065.3,897.73,780.53,834.03,885.17,1045,1290.5,1435.5,1290.5,1045,885.17,919.54,985.32,1200,1560,1791.6,1560,1200,985.32,976.79,1057.8,1335.3,1852.3,2221.5,1852.3,1335.3,1057.8,970.99,1063.2,1395.2,2091.7,2653.3,2091.7,1395.2,1063.2,857.82,949.08,1293.6,2109.9,2854.8,2109.9,1293.6,949.08,603.44,673.19,946.56,1666.4,2392.8,1666.4,946.56,673.19,219.16,245.63,351.59,648.78,965.47,648.78,351.59,245.63,-219.16,-245.63,-351.59,-648.78,-965.47,-648.78,-351.59,-245.63,-603.44,-673.19,-946.56,-1666.4,-2392.8,-1666.4,-946.56,-673.19,-857.82,-949.08,-1293.6,-2109.9,-2854.8,-2109.9,-1293.6,-949.08,-970.99,-1063.2,-1395.2,-2091.7,-2653.3,-2091.7,-1395.2,-1063.2,-976.79,-1057.8,-1335.3,-1852.3,-2221.5,-1852.3,-1335.3,-1057.8,-919.54,-985.32,-1200,-1560,-1791.6,-1560,-1200,-985.32,-834.03,-885.17,-1045,-1290.5,-1435.5,-1290.5,-1045,-885.17,-741.59,-780.53,-897.73,-1065.3,-1158,-1065.3,-897.73,-780.53
738.89,778.17,896.77,1067.4,1162.2,1067.4,896.77,778.17,830.43,881.96,1043.5,1293.4,1442,1293.4,1043.5,881.96,914.84,981.01,1197.7,1564.3,1801.9,1564.3,1197.7,981.01,970.9,1052.3,1332,1858.3,2238.1,1858.3,1332,1052.3,964.16,1056.5,1390.6,2099.7,2678.9,2099.7,1390.6,1056.5,850.93,942.19,1288.2,2119.1,2889.5,2119.1,1288.2,942.19,598.1,667.73,941.78,1674.5,2427.4,1674.5,941.78,667.73,217.12,243.52,349.63,652.16,980.82,652.16,349.63,243.52,-217.12,-243.52,-349.63,-652.16,-980.82,-652.16,-349.63,-243.52,-598.1,-667.73,-941.78,-1674.5,-2427.4,-1674.5,-941.78,-667.73,-850.93,-942.19,-1288.2,-2119.1,-2889.5,-2119.1,-1288.2,-942.19,-964.16,-1056.5,-1390.6,-2099.7,-2678.9,-2099.7,-1390.6,-1056.5,-970.9,-1052.3,-1332,-1858.3,-2238.1,-1858.3,-1332,-1052.3,-914.84,-981.01,-1197.7,-1564.3,-1801.9,-1564.3,-1197.7,-981.01,-830.43,-881.96,-1043.5,-1293.4,-1442,-1293.4,-1043.5,-881.96,-738.89,-778.17,-896.77,-1067.4,-1162.2,-1067.4,-896.77,-778.17
