-788.13,-789.63,-796.85,-810.92,-819.45,-810.92,-796.85,-789.63,-1103.1,-1113.3,-1148.5,-1205.1,-1237.8,-1205.1,-1148.5,-1113.3,-1580.5,-1609.9,-1709.4,-1872.9,-1970.5,-1872.9,-1709.4,-1609.9,-2305.5,-2375.2,-2618,-3047.4,-3322.2,-3047.4,-2618,-2375.2,-3374.4,-3523.3,-4068.2,-5137.8,-5882.8,-5137.8,-4068.2,-3523.3,-4813.9,-5100.8,-6213.3,-8667,-10481,-8667,-6213.3,-5100.8,-6395.6,-6872,-8828.4,-13594,-17045,-13594,-8828.4,-6872,-7508.1,-8141.3,-10847,-17801,-22495,-17801,-10847,-8141.3,-7508.1,-8141.3,-10847,-17801,-22495,-17801,-10847,-8141.3,-6395.6,-6872,-8828.4,-13594,-17045,-13594,-8828.4,-6872,-4813.9,-5100.8,-6213.3,-8667,-10481,-8667,-6213.3,-5100.8,-3374.4,-3523.3,-4068.2,-5137.8,-5882.8,-5137.8,-4068.2,-3523.3,-2305.5,-2375.2,-2618,-3047.4,-3322.2,-3047.4,-2618,-2375.2,-1580.5,-1609.9,-1709.4,-1872.9,-1970.5,-1872.9,-1709.4,-1609.9,-1103.1,-1113.3,-1148.5,-1205.1,-1237.8,-1205.1,-1148.5,-1113.3,-788.13,-789.63,-796.85,-810.92,-819.45,-810.92,-796.85,-789.63
-787.4,-788.86,-796.12,-810.56,-819.4,-810.56,-796.12,-788.86,-1101.1,-1111.3,-1147,-1205.2,-1238.9,-1205.2,-1147,-1111.3,-1575.9,-1605.4,-1706.3,-1874.2,-1975.3,-1874.2,-1706.3,-1605.4,-2295.3,-2365.2,-2611,-3051.9,-3337.5,-3051.9,-2611,-2365.2,-3353.3,-3502.2,-4052.2,-5151,-5927.6,-5151,-4052.2,-3502.2,-4774,-5060,-6179.7,-8703.1,-10598,-8703.1,-6179.7,-5060,-6330.7,-6804,-8768.8,-13682,-17286,-13682,-8768.8,-6804,-7423.4,-8051.3,-10766,-17953,-22848,-17953,-10766,-8051.3,-7423.4,-8051.3,-10766,-17953,-22848,-17953,-10766,-8051.3,-6330.7,-6804,-8768.8,-13682,-17286,-13682,-8768.8,-6804,-4774,-5060,-6179.7,-8703.1,-10598,-8703.1,-6179.7,-5060,-3353.3,-3502.2,-4052.2,-5151,-5927.6,-5151,-4052.2,-3502.2,-2295.3,-2365.2,-2611,-3051.9,-3337.5,-3051.9,-2611,-2365.2,-1575.9,-1605.4,-1706.3,-1874.2,-1975.3,-1874.2,-1706.3,-1605.4,-1101.1,-1111.3,-1147,-1205.2,-1238.9,-1205.2,-1147,-1111.3,-787.4,-788.86,-796.12,-810.56,-819.4,-810.56,-796.12,-788.86
-786.67,-788.08,-795.38,-810.19,-819.34,-810.19,-795.38,-788.08,-1099.1,-1109.4,-1145.5,-1205.2,-1240.1,-1205.2,-1145.5,-1109.4,-1571.2,-1600.9,-1703.1,-1875.3,-1980.1,-1875.3,-1703.1,-1600.9,-2285.1,-2355.2,-2603.7,-3056.3,-3352.8,-3056.3,-2603.7,-2355.2,-3332.3,-3481.2,-4035.9,-5163.9,-5972.7,-5163.9,-4035.9,-3481.2,-4734.5,-5019.3,-6145.4,-8738.5,-10716,-8738.5,-6145.4,-5019.3,-6266.7,-6736.6,-8707.9,-13769,-17532,-13769,-8707.9,-6736.6,-7340,-7962.3,-10683,-18107,-23207,-18107,-10683,-7962.3,-7340,-7962.3,-10683,-18107,-23207,-18107,-10683,-7962.3,-6266.7,-6736.6,-8707.9,-13769,-17532,-13769,-8707.9,-6736.6,-4734.5,-5019.3,-6145.4,-8738.5,-10716,-8738.5,-6145.4,-5019.3,-3332.3,-3481.2,-4035.9,-5163.9,-5972.7,-5163.9,-4035.9,-3481.2,-2285.1,-2355.2,-2603.7,-3056.3,-3352.8,-3056.3,-2603.7,-2355.2,-1571.2,-1600.9,-1703.1,-1875.3,-1980.1,-1875.3,-1703.1,-1600.9,-1099.1,-1109.4,-1145.5,-1205.2,-1240.1,-1205.2,-1145.5,-1109.4,-786.67,-788.08,-795.38,-810.19,-819.34,-810.19,-795.38,-788.08
-785.93,-787.29,-794.62,-809.8,-819.26,-809.8,-794.62,-787.29,-1097.1,-1107.4,-1144,-1205.1,-1241.3,-1205.1,-1144,-1107.4,-1566.6,-1596.3,-1699.8,-1876.4,-1984.9,-1876.4,-1699.8,-1596.3,-2275,-2345.2,-2596.4,-3060.4,-3368.3,-3060.4,-2596.4,-2345.2,-3311.6,-3460.3,-4019.3,-5176.4,-6018.3,-5176.4,-4019.3,-3460.3,-4695.5,-4979,-6110.4,-8773.2,-10837,-8773.2,-6110.4,-4979,-6203.7,-6669.8,-8645.7,-13856,-17782,-13856,-8645.7,-6669.8,-7258,-7874.2,-10598,-18263,-23571,-18263,-10598,-7874.2,-7258,-7874.2,-10598,-18263,-23571,-18263,-10598,-7874.2,-6203.7,-6669.8,-8645.7,-13856,-17782,-13856,-8645.7,-6669.8,-4695.5,-4979,-6110.4,-8773.2,-10837,-8773.2,-6110.4,-4979,-3311.6,-3460.3,-4019.3,-5176.4,-6018.3,-5176.4,-4019.3,-3460.3,-2275,-2345.2,-2596.4,-3060.4,-3368.3,-3060.4,-2596.4,-2345.2,-1566.6,-1596.3,-1699.8,-1876.4,-1984.9,-1876.4,-1699.8,-1596.3,-1097.1,-1107.4,-1144,-1205.1,-1241.3,-1205.1,-1144,-1107.4,-785.93,-787.29,-794.62,-809.8,-819.26,-809.8,-794.62,-787.29
-785.18,-786.49,-793.84,-809.39,-819.17,-809.39,-793.84,-786.49,-1095.1,-1105.4,-1142.4,-1205.1,-1242.4,-1205.1,-1142.4,-1105.4,-1562,-1591.8,-1696.4,-1877.4,-1989.7,-1877.4,-1696.4,-1591.8,-2265,-2335.3,-2588.9,-3064.4,-3383.7,-3064.4,-2588.9,-2335.3,-3291,-3439.4,-4002.4,-5188.5,-6064.3,-5188.5,-4002.4,-3439.4,-4657,-4938.9,-6074.8,-8807.2,-10959,-8807.2,-6074.8,-4938.9,-6141.6,-6603.6,-8582.2,-13943,-18035,-13943,-8582.2,-6603.6,-7177.4,-7787,-10512,-18420,-23942,-18420,-10512,-7787,-7177.4,-7787,-10512,-18420,-23942,-18420,-10512,-7787,-6141.6,-6603.6,-8582.2,-13943,-18035,-13943,-8582.2,-6603.6,-4657,-4938.9,-6074.8,-8807.2,-10959,-8807.2,-6074.8,-4938.9,-3291,-3439.4,-4002.4,-5188.5,-6064.3,-5188.5,-4002.4,-3439.4,-2265,-2335.3,-2588.9,-3064.4,-3383.7,-3064.4,-2588.9,-2335.3,-1562,-1591.8,-1696.4,-1877.4,-1989.7,-1877.4,-1696.4,-1591.8,-1095.1,-1105.4,-1142.4,-1205.1,-1242.4,-1205.1,-1142.4,-1105.4,-785.18,-786.49,-793.84,-809.39,-819.17,-809.39,-793.84,-786.49
-784.42,-785.68,-793.05,-808.97,-819.07,-808.97,-793.05,-785.68,-1093.1,-1103.4,-1140.8,-1205,-1243.5,-1205,-1140.8,-1103.4,-1557.3,-1587.2,-1693,-1878.3,-1994.5,-1878.3,-1693,-1587.2,-2255,-2325.3,-2581.2,-3068.3,-3399.3,-3068.3,-2581.2,-2325.3,-3270.6,-3418.6,-3985.2,-5200.2,-6110.7,-5200.2,-3985.2,-3418.6,-4618.9,-4899.1,-6038.5,-8840.4,-11083,-8840.4,-6038.5,-4899.1,-6080.4,-6538.1,-8517.5,-14030,-18293,-14030,-8517.5,-6538.1,-7098,-7700.7,-10423,-18579,-24319,-18579,-10423,-7700.7,-7098,-7700.7,-10423,-18579,-24319,-18579,-10423,-7700.7,-6080.4,-6538.1,-8517.5,-14030,-18293,-14030,-8517.5,-6538.1,-4618.9,-4899.1,-6038.5,-8840.4,-11083,-8840.4,-6038.5,-4899.1,-3270.6,-3418.6,-3985.2,-5200.2,-6110.7,-5200.2,-3985.2,-3418.6,-2255,-2325.3,-2581.2,-3068.3,-3399.3,-3068.3,-2581.2,-2325.3,-1557.3,-1587.2,-1693,-1878.3,-1994.5,-1878.3,-1693,-1587.2,-1093.1,-1103.4,-1140.8,-1205,-1243.5,-1205,-1140.8,-1103.4,-784.42,-785.68,-793.05,-808.97,-819.07,-808.97,-793.05,-785.68
-783.66,-784.87,-792.24,-808.53,-818.95,-808.53,-792.24,-784.87,-1091.1,-1101.4,-1139.2,-1204.8,-1244.6,-1204.8,-1139.2,-1101.4,-1552.7,-1582.7,-1689.5,-1879.2,-1999.2,-1879.2,-1689.5,-1582.7,-2245,-2315.3,-2573.4,-3071.9,-3414.8,-3071.9,-2573.4,-2315.3,-3250.3,-3397.9,-3967.7,-5211.5,-6157.6,-5211.5,-3967.7,-3397.9,-4581.3,-4859.6,-6001.6,-8872.9,-11208,-8872.9,-6001.6,-4859.6,-6020,-6473.1,-8451.6,-14116,-18555,-14116,-8451.6,-6473.1,-7019.9,-7615.3,-10332,-18739,-24701,-18739,-10332,-7615.3,-7019.9,-7615.3,-10332,-18739,-24701,-18739,-10332,-7615.3,-6020,-6473.1,-8451.6,-14116,-18555,-14116,-8451.6,-6473.1,-4581.3,-4859.6,-6001.6,-8872.9,-11208,-8872.9,-6001.6,-4859.6,-3250.3,-3397.9,-3967.7,-5211.5,-6157.6,-5211.5,-3967.7,-3397.9,-2245,-2315.3,-2573.4,-3071.9,-3414.8,-3071.9,-2573.4,-2315.3,-1552.7,-1582.7,-1689.5,-1879.2,-1999.2,-1879.2,-1689.5,-1582.7,-1091.1,-1101.4,-1139.2,-1204.8,-1244.6,-1204.8,-1139.2,-1101.4,-783.66,-784.87,-792.24,-808.53,-818.95,-808.53,-792.24,-784.87
-782.9,-784.04,-791.41,-808.07,-818.82,-808.07,-791.41,-784.04,-1089.1,-1099.4,-1137.5,-1204.7,-1245.7,-1204.7,-1137.5,-1099.4,-1548.1,-1578.1,-1686,-1880,-2004,-1880,-1686,-1578.1,-2235.1,-2305.4,-2565.5,-3075.4,-3430.5,-3075.4,-2565.5,-2305.4,-3230.3,-3377.3,-3949.9,-5222.3,-6204.8,-5222.3,-3949.9,-3377.3,-4544.1,-4820.4,-5964.1,-8904.6,-11335,-8904.6,-5964.1,-4820.4,-5960.6,-6408.8,-8384.4,-14202,-18821,-14202,-8384.4,-6408.8,-6943.1,-7530.8,-10240,-18901,-25091,-18901,-10240,-7530.8,-6943.1,-7530.8,-10240,-18901,-25091,-18901,-10240,-7530.8,-5960.6,-6408.8,-8384.4,-14202,-18821,-14202,-8384.4,-6408.8,-4544.1,-4820.4,-5964.1,-8904.6,-11335,-8904.6,-5964.1,-4820.4,-3230.3,-3377.3,-3949.9,-5222.3,-6204.8,-5222.3,-3949.9,-3377.3,-2235.1,-2305.4,-2565.5,-3075.4,-3430.5,-3075.4,-2565.5,-2305.4,-1548.1,-1578.1,-1686,-1880,-2004,-1880,-1686,-1578.1,-1089.1,-1099.4,-1137.5,-1204.7,-1245.7,-1204.7,-1137.5,-1099.4,-782.9,-784.04,-791.41,-808.07,-818.82,-808.07,-791.41,-784.04
-782.12,-783.2,-790.57,-807.59,-818.67,-807.59,-790.57,-783.2,-1087.1,-1097.4,-1135.8,-1204.5,-1246.8,-1204.5,-1135.8,-1097.4,-1543.5,-1573.5,-1682.3,-1880.7,-2008.7,-1880.7,-1682.3,-1573.5,-2225.3,-2295.5,-2557.4,-3078.7,-3446.2,-3078.7,-2557.4,-2295.5,-3210.4,-3356.8,-3931.8,-5232.8,-6252.6,-5232.8,-3931.8,-3356.8,-4507.4,-4781.4,-5925.9,-8935.5,-11464,-8935.5,-5925.9,-4781.4,-5902,-6345,-8316.1,-14287,-19090,-14287,-8316.1,-6345,-6867.4,-7447.3,-10146,-19065,-25486,-19065,-10146,-7447.3,-6867.4,-7447.3,-10146,-19065,-25486,-19065,-10146,-7447.3,-5902,-6345,-8316.1,-14287,-19090,-14287,-8316.1,-6345,-4507.4,-4781.4,-5925.9,-8935.5,-11464,-8935.5,-5925.9,-4781.4,-3210.4,-3356.8,-3931.8,-5232.8,-6252.6,-5232.8,-3931.8,-3356.8,-2225.3,-2295.5,-2557.4,-3078.7,-3446.2,-3078.7,-2557.4,-2295.5,-1543.5,-1573.5,-1682.3,-1880.7,-2008.7,-1880.7,-1682.3,-1573.5,-1087.1,-1097.4,-1135.8,-1204.5,-1246.8,-1204.5,-1135.8,-1097.4,-782.12,-783.2,-790.57,-807.59,-818.67,-807.59,-790.57,-783.2
-781.35,-782.36,-789.71,-807.09,-818.51,-807.09,-789.71,-782.36,-1085.1,-1095.3,-1134.1,-1204.2,-1247.8,-1204.2,-1134.1,-1095.3,-1538.9,-1568.9,-1678.7,-1881.3,-2013.4,-1881.3,-1678.7,-1568.9,-2215.5,-2285.6,-2549.2,-3081.8,-3462,-3081.8,-2549.2,-2285.6,-3190.7,-3336.4,-3913.4,-5242.8,-6300.7,-5242.8,-3913.4,-3336.4,-4471.1,-4742.7,-5887.2,-8965.5,-11594,-8965.5,-5887.2,-4742.7,-5844.2,-6281.9,-8246.6,-14372,-19365,-14372,-8246.6,-6281.9,-6793,-7364.6,-10050,-19231,-25888,-19231,-10050,-7364.6,-6793,-7364.6,-10050,-19231,-25888,-19231,-10050,-7364.6,-5844.2,-6281.9,-8246.6,-14372,-19365,-14372,-8246.6,-6281.9,-4471.1,-4742.7,-5887.2,-8965.5,-11594,-8965.5,-5887.2,-4742.7,-3190.7,-3336.4,-3913.4,-5242.8,-6300.7,-5242.8,-3913.4,-3336.4,-2215.5,-2285.6,-2549.2,-3081.8,-3462,-3081.8,-2549.2,-2285.6,-1538.9,-1568.9,-1678.7,-1881.3,-2013.4,-1881.3,-1678.7,-1568.9,-1085.1,-1095.3,-1134.1,-1204.2,-1247.8,-1204.2,-1134.1,-1095.3,-781.35,-782.36,-789.71,-807.09,-818.51,-807.09,-789.71,-782.36
-780.56,-781.51,-788.84,-806.57,-818.34,-806.57,-788.84,-781.51,-1083.1,-1093.3,-1132.3,-1204,-1248.8,-1204,-1132.3,-1093.3,-1534.4,-1564.3,-1674.9,-1881.9,-2018.1,-1881.9,-1674.9,-1564.3,-2205.8,-2275.6,-2540.9,-3084.7,-3477.8,-3084.7,-2540.9,-2275.6,-3171.2,-3316,-3894.7,-5252.3,-6349.3,-5252.3,-3894.7,-3316,-4435.3,-4704.4,-5847.9,-8994.6,-11727,-8994.6,-5847.9,-4704.4,-5787.3,-6219.4,-8176,-14456,-19643,-14456,-8176,-6219.4,-6719.8,-7282.9,-9952.1,-19398,-26296,-19398,-9952.1,-7282.9,-6719.8,-7282.9,-9952.1,-19398,-26296,-19398,-9952.1,-7282.9,-5787.3,-6219.4,-8176,-14456,-19643,-14456,-8176,-6219.4,-4435.3,-4704.4,-5847.9,-8994.6,-11727,-8994.6,-5847.9,-4704.4,-3171.2,-3316,-3894.7,-5252.3,-6349.3,-5252.3,-3894.7,-3316,-2205.8,-2275.6,-2540.9,-3084.7,-3477.8,-3084.7,-2540.9,-2275.6,-1534.4,-1564.3,-1674.9,-1881.9,-2018.1,-1881.9,-1674.9,-1564.3,-1083.1,-1093.3,-1132.3,-1204,-1248.8,-1204,-1132.3,-1093.3,-780.56,-781.51,-788.84,-806.57,-818.34,-806.57,-788.84,-781.51
-779.78,-780.64,-787.95,-806.04,-818.15,-806.04,-787.95,-780.64,-1081.1,-1091.2,-1130.5,-1203.6,-1249.8,-1203.6,-1130.5,-1091.2,-1529.8,-1559.7,-1671.1,-1882.3,-2022.8,-1882.3,-1671.1,-1559.7,-2196.1,-2265.8,-2532.4,-3087.5,-3493.7,-3087.5,-2532.4,-2265.8,-3151.8,-3295.8,-3875.8,-5261.4,-6398.4,-5261.4,-3875.8,-3295.8,-4399.8,-4666.3,-5808,-9022.8,-11861,-9022.8,-5808,-4666.3,-5731.2,-6157.5,-8104.2,-14540,-19926,-14540,-8104.2,-6157.5,-6647.6,-7202.1,-9852.6,-19568,-26710,-19568,-9852.6,-7202.1,-6647.6,-7202.1,-9852.6,-19568,-26710,-19568,-9852.6,-7202.1,-5731.2,-6157.5,-8104.2,-14540,-19926,-14540,-8104.2,-6157.5,-4399.8,-4666.3,-5808,-9022.8,-11861,-9022.8,-5808,-4666.3,-3151.8,-3295.8,-3875.8,-5261.4,-6398.4,-5261.4,-3875.8,-3295.8,-2196.1,-2265.8,-2532.4,-3087.5,-3493.7,-3087.5,-2532.4,-2265.8,-1529.8,-1559.7,-1671.1,-1882.3,-2022.8,-1882.3,-1671.1,-1559.7,-1081.1,-1091.2,-1130.5,-1203.6,-1249.8,-1203.6,-1130.5,-1091.2,-779.78,-780.64,-787.95,-806.04,-818.15,-806.04,-787.95,-780.64
-778.98,-779.77,-787.04,-805.49,-817.95,-805.49,-787.04,-779.77,-1079.1,-1089.1,-1128.7,-1203.3,-1250.8,-1203.3,-1128.7,-1089.1,-1525.3,-1555.1,-1667.2,-1882.7,-2027.5,-1882.7,-1667.2,-1555.1,-2186.5,-2255.9,-2523.8,-3090,-3509.6,-3090,-2523.8,-2255.9,-3132.6,-3275.6,-3856.6,-5270.1,-6447.9,-5270.1,-3856.6,-3275.6,-4364.8,-4628.4,-5767.6,-9050.1,-11997,-9050.1,-5767.6,-4628.4,-5675.9,-6096.3,-8031.4,-14623,-20213,-14623,-8031.4,-6096.3,-6576.7,-7122.2,-9751.5,-19740,-27132,-19740,-9751.5,-7122.2,-6576.7,-7122.2,-9751.5,-19740,-27132,-19740,-9751.5,-7122.2,-5675.9,-6096.3,-8031.4,-14623,-20213,-14623,-8031.4,-6096.3,-4364.8,-4628.4,-5767.6,-9050.1,-11997,-9050.1,-5767.6,-4628.4,-3132.6,-3275.6,-3856.6,-5270.1,-6447.9,-5270.1,-3856.6,-3275.6,-2186.5,-2255.9,-2523.8,-3090,-3509.6,-3090,-2523.8,-2255.9,-1525.3,-1555.1,-1667.2,-1882.7,-2027.5,-1882.7,-1667.2,-1555.1,-1079.1,-1089.1,-1128.7,-1203.3,-1250.8,-1203.3,-1128.7,-1089.1,-778.98,-779.77,-787.04,-805.49,-817.95,-805.49,-787.04,-779.77
-778.18,-778.9,-786.12,-804.92,-817.73,-804.92,-786.12,-778.9,-1077,-1087,-1126.8,-1202.9,-1251.8,-1202.9,-1126.8,-1087,-1520.7,-1550.4,-1663.3,-1883,-2032.1,-1883,-1663.3,-1550.4,-2176.9,-2246,-2515.1,-3092.4,-3525.6,-3092.4,-2515.1,-2246,-3113.6,-3255.6,-3837.1,-5278.2,-6497.8,-5278.2,-3837.1,-3255.6,-4330.2,-4590.9,-5726.6,-9076.3,-12135,-9076.3,-5726.6,-4590.9,-5621.4,-6035.6,-7957.6,-14706,-20504,-14706,-7957.6,-6035.6,-6506.8,-7043.2,-9648.6,-19914,-27559,-19914,-9648.6,-7043.2,-6506.8,-7043.2,-9648.6,-19914,-27559,-19914,-9648.6,-7043.2,-5621.4,-6035.6,-7957.6,-14706,-20504,-14706,-7957.6,-6035.6,-4330.2,-4590.9,-5726.6,-9076.3,-12135,-9076.3,-5726.6,-4590.9,-3113.6,-3255.6,-3837.1,-5278.2,-6497.8,-5278.2,-3837.1,-3255.6,-2176.9,-2246,-2515.1,-3092.4,-3525.6,-3092.4,-2515.1,-2246,-1520.7,-1550.4,-1663.3,-1883,-2032.1,-1883,-1663.3,-1550.4,-1077,-1087,-1126.8,-1202.9,-1251.8,-1202.9,-1126.8,-1087,-778.18,-778.9,-786.12,-804.92,-817.73,-804.92,-786.12,-778.9
-777.38,-778.01,-785.18,-804.33,-817.5,-804.33,-785.18,-778.01,-1075,-1084.9,-1125,-1202.5,-1252.7,-1202.5,-1125,-1084.9,-1516.2,-1545.8,-1659.3,-1883.2,-2036.8,-1883.2,-1659.3,-1545.8,-2167.4,-2236.2,-2506.3,-3094.5,-3541.7,-3094.5,-2506.3,-2236.2,-3094.7,-3235.6,-3817.4,-5285.9,-6548.2,-5285.9,-3817.4,-3235.6,-4295.9,-4553.7,-5685.1,-9101.6,-12274,-9101.6,-5685.1,-4553.7,-5567.6,-5975.6,-7882.7,-14788,-20799,-14788,-7882.7,-5975.6,-6438,-6965.1,-9544.2,-20091,-27994,-20091,-9544.2,-6965.1,-6438,-6965.1,-9544.2,-20091,-27994,-20091,-9544.2,-6965.1,-5567.6,-5975.6,-7882.7,-14788,-20799,-14788,-7882.7,-5975.6,-4295.9,-4553.7,-5685.1,-9101.6,-12274,-9101.6,-5685.1,-4553.7,-3094.7,-3235.6,-3817.4,-5285.9,-6548.2,-5285.9,-3817.4,-3235.6,-2167.4,-2236.2,-2506.3,-3094.5,-3541.7,-3094.5,-2506.3,-2236.2,-1516.2,-1545.8,-1659.3,-1883.2,-2036.8,-1883.2,-1659.3,-1545.8,-1075,-1084.9,-1125,-1202.5,-1252.7,-1202.5,-1125,-1084.9,-777.38,-778.01,-785.18,-804.33,-817.5,-804.33,-785.18,-778.01
-776.57,-777.11,-784.23,-803.72,-817.25,-803.72,-784.23,-777.11,-1073,-1082.8,-1123.1,-1202,-1253.6,-1202,-1123.1,-1082.8,-1511.7,-1541.2,-1655.3,-1883.4,-2041.4,-1883.4,-1655.3,-1541.2,-2157.9,-2226.4,-2497.3,-3096.5,-3557.8,-3096.5,-2497.3,-2226.4,-3076,-3215.7,-3797.4,-5293,-6599.1,-5293,-3797.4,-3215.7,-4262.1,-4516.7,-5643.2,-9125.8,-12416,-9125.8,-5643.2,-4516.7,-5514.6,-5916.2,-7806.9,-14869,-21100,-14869,-7806.9,-5916.2,-6370.3,-6888,-9438.3,-20270,-28435,-20270,-9438.3,-6888,-6370.3,-6888,-9438.3,-20270,-28435,-20270,-9438.3,-6888,-5514.6,-5916.2,-7806.9,-14869,-21100,-14869,-7806.9,-5916.2,-4262.1,-4516.7,-5643.2,-9125.8,-12416,-9125.8,-5643.2,-4516.7,-3076,-3215.7,-3797.4,-5293,-6599.1,-5293,-3797.4,-3215.7,-2157.9,-2226.4,-2497.3,-3096.5,-3557.8,-3096.5,-2497.3,-2226.4,-1511.7,-1541.2,-1655.3,-1883.4,-2041.4,-1883.4,-1655.3,-1541.2,-1073,-1082.8,-1123.1,-1202,-1253.6,-1202,-1123.1,-1082.8,-776.57,-777.11,-784.23,-803.72,-817.25,-803.72,-784.23,-777.11
-775.75,-776.21,-783.26,-803.09,-816.99,-803.09,-783.26,-776.21,-1070.9,-1080.7,-1121.1,-1201.5,-1254.5,-1201.5,-1121.1,-1080.7,-1507.2,-1536.5,-1651.1,-1883.4,-2046,-1883.4,-1651.1,-1536.5,-2148.5,-2216.5,-2488.2,-3098.3,-3573.9,-3098.3,-2488.2,-2216.5,-3057.5,-3196,-3777.2,-5299.7,-6650.4,-5299.7,-3777.2,-3196,-4228.7,-4480.1,-5600.7,-9148.9,-12559,-9148.9,-5600.7,-4480.1,-5462.4,-5857.3,-7730.1,-14949,-21404,-14949,-7730.1,-5857.3,-6303.7,-6811.7,-9330.8,-20452,-28884,-20452,-9330.8,-6811.7,-6303.7,-6811.7,-9330.8,-20452,-28884,-20452,-9330.8,-6811.7,-5462.4,-5857.3,-7730.1,-14949,-21404,-14949,-7730.1,-5857.3,-4228.7,-4480.1,-5600.7,-9148.9,-12559,-9148.9,-5600.7,-4480.1,-3057.5,-3196,-3777.2,-5299.7,-6650.4,-5299.7,-3777.2,-3196,-2148.5,-2216.5,-2488.2,-3098.3,-3573.9,-3098.3,-2488.2,-2216.5,-1507.2,-1536.5,-1651.1,-1883.4,-2046,-1883.4,-1651.1,-1536.5,-1070.9,-1080.7,-1121.1,-1201.5,-1254.5,-1201.5,-1121.1,-1080.7,-775.75,-776.21,-783.26,-803.09,-816.99,-803.09,-783.26,-776.21
-774.93,-775.3,-782.27,-802.45,-816.71,-802.45,-782.27,-775.3,-1068.9,-1078.6,-1119.1,-1201,-1255.4,-1201,-1119.1,-1078.6,-1502.7,-1531.9,-1647,-1883.4,-2050.6,-1883.4,-1647,-1531.9,-2139.2,-2206.8,-2479,-3099.8,-3590.1,-3099.8,-2479,-2206.8,-3039.1,-3176.3,-3756.8,-5305.8,-6702.2,-5305.8,-3756.8,-3176.3,-4195.6,-4443.7,-5557.8,-9170.8,-12705,-9170.8,-5557.8,-4443.7,-5410.8,-5799.1,-7652.4,-15029,-21713,-15029,-7652.4,-5799.1,-6238,-6736.3,-9221.9,-20636,-29339,-20636,-9221.9,-6736.3,-6238,-6736.3,-9221.9,-20636,-29339,-20636,-9221.9,-6736.3,-5410.8,-5799.1,-7652.4,-15029,-21713,-15029,-7652.4,-5799.1,-4195.6,-4443.7,-5557.8,-9170.8,-12705,-9170.8,-5557.8,-4443.7,-3039.1,-3176.3,-3756.8,-5305.8,-6702.2,-5305.8,-3756.8,-3176.3,-2139.2,-2206.8,-2479,-3099.8,-3590.1,-3099.8,-2479,-2206.8,-1502.7,-1531.9,-1647,-1883.4,-2050.6,-1883.4,-1647,-1531.9,-1068.9,-1078.6,-1119.1,-1201,-1255.4,-1201,-1119.1,-1078.6,-774.93,-775.3,-782.27,-802.45,-816.71,-802.45,-782.27,-775.3
-774.11,-774.38,-781.27,-801.78,-816.42,-801.78,-781.27,-774.38,-1066.9,-1076.5,-1117.2,-1200.4,-1256.3,-1200.4,-1117.2,-1076.5,-1498.2,-1527.2,-1642.7,-1883.3,-2055.1,-1883.3,-1642.7,-1527.2,-2129.8,-2197,-2469.7,-3101.2,-3606.4,-3101.2,-2469.7,-2197,-3020.8,-3156.7,-3736.1,-5311.4,-6754.5,-5311.4,-3736.1,-3156.7,-4163,-4407.6,-5514.4,-9191.7,-12852,-9191.7,-5514.4,-4407.6,-5360,-5741.5,-7573.8,-15108,-22027,-15108,-7573.8,-5741.5,-6173.4,-6661.8,-9111.6,-20823,-29802,-20823,-9111.6,-6661.8,-6173.4,-6661.8,-9111.6,-20823,-29802,-20823,-9111.6,-6661.8,-5360,-5741.5,-7573.8,-15108,-22027,-15108,-7573.8,-5741.5,-4163,-4407.6,-5514.4,-9191.7,-12852,-9191.7,-5514.4,-4407.6,-3020.8,-3156.7,-3736.1,-5311.4,-6754.5,-5311.4,-3736.1,-3156.7,-2129.8,-2197,-2469.7,-3101.2,-3606.4,-3101.2,-2469.7,-2197,-1498.2,-1527.2,-1642.7,-1883.3,-2055.1,-1883.3,-1642.7,-1527.2,-1066.9,-1076.5,-1117.2,-1200.4,-1256.3,-1200.4,-1117.2,-1076.5,-774.11,-774.38,-781.27,-801.78,-816.42,-801.78,-781.27,-774.38
