0,-121.62,-199.51,-168.6,0,168.6,199.51,121.62,0,-182.21,-310.6,-276.93,0,276.93,310.6,182.21,0,-282.04,-505.47,-485.12,0,485.12,505.47,282.04,0,-446.92,-853.62,-903.52,0,903.52,853.62,446.92,0,-709.46,-1462.5,-1743,0,1743,1462.5,709.46,0,-1084.9,-2429,-3250.3,0,3250.3,2429,1084.9,0,-1512.9,-3649.9,-5218.8,0,5218.8,3649.9,1512.9,0,-1818.4,-4594.8,-6562.7,0,6562.7,4594.8,1818.4,0,-1818.4,-4594.8,-6562.7,0,6562.7,4594.8,1818.4,0,-1512.9,-3649.9,-5218.8,0,5218.8,3649.9,1512.9,0,-1084.9,-2429,-3250.3,0,3250.3,2429,1084.9,0,-709.46,-1462.5,-1743,0,1743,1462.5,709.46,0,-446.92,-853.62,-903.52,0,903.52,853.62,446.92,0,-282.04,-505.47,-485.12,0,485.12,505.47,282.04,0,-182.21,-310.6,-276.93,0,276.93,310.6,182.21,0,-121.62,-199.51,-168.6,0,168.6,199.51,121.62
0,-123.42,-202.95,-172.1,0,172.1,202.95,123.42,0,-184.73,-315.82,-282.86,0,282.86,315.82,184.73,0,-285.58,-513.63,-495.93,0,495.93,513.63,285.58,0,-451.8,-866.66,-924.74,0,924.74,866.66,451.8,0,-715.83,-1483.3,-1786.8,0,1786.8,1483.3,715.83,0,-1092.5,-2461.3,-3339,0,3339,2461.3,1092.5,0,-1521,-3696.9,-5375.3,0,5375.3,3696.9,1521,0,-1826.7,-4654.5,-6770.2,0,6770.2,4654.5,1826.7,0,-1826.7,-4654.5,-6770.2,0,6770.2,4654.5,1826.7,0,-1521,-3696.9,-5375.3,0,5375.3,3696.9,1521,0,-1092.5,-2461.3,-3339,0,3339,2461.3,1092.5,0,-715.83,-1483.3,-1786.8,0,1786.8,1483.3,715.83,0,-451.8,-866.66,-924.74,0,924.74,866.66,451.8,0,-285.58,-513.63,-495.93,0,495.93,513.63,285.58,0,-184.73,-315.82,-282.86,0,282.86,315.82,184.73,0,-123.42,-202.95,-172.1,0,172.1,202.95,123.42
0,-125.2,-206.38,-175.62,0,175.62,206.38,125.2,0,-187.23,-321.01,-288.82,0,288.82,321.01,187.23,0,-289.06,-521.73,-506.81,0,506.81,521.73,289.06,0,-456.57,-879.56,-946.09,0,946.09,879.56,456.57,0,-722.03,-1503.8,-1830.9,0,1830.9,1503.8,722.03,0,-1099.8,-2492.9,-3428.9,0,3428.9,2492.9,1099.8,0,-1528.8,-3742.7,-5535,0,5535,3742.7,1528.8,0,-1834.4,-4712.5,-6983.4,0,6983.4,4712.5,1834.4,0,-1834.4,-4712.5,-6983.4,0,6983.4,4712.5,1834.4,0,-1528.8,-3742.7,-5535,0,5535,3742.7,1528.8,0,-1099.8,-2492.9,-3428.9,0,3428.9,2492.9,1099.8,0,-722.03,-1503.8,-1830.9,0,1830.9,1503.8,722.03,0,-456.57,-879.56,-946.09,0,946.09,879.56,456.57,0,-289.06,-521.73,-506.81,0,506.81,521.73,289.06,0,-187.23,-321.01,-288.82,0,288.82,321.01,187.23,0,-125.2,-206.38,-175.62,0,175.62,206.38,125.2
0,-126.98,-209.8,-179.15,0,179.15,209.8,126.98,0,-189.69,-326.17,-294.81,0,294.81,326.17,189.69,0,-292.49,-529.77,-517.74,0,517.74,529.77,292.49,0,-461.25,-892.32,-967.59,0,967.59,892.32,461.25,0,-728.04,-1524,-1875.4,0,1875.4,1524,728.04,0,-1106.8,-2523.8,-3520.1,0,3520.1,2523.8,1106.8,0,-1536,-3787.3,-5698.2,0,5698.2,3787.3,1536,0,-1841.5,-4768.9,-7202.5,0,7202.5,4768.9,1841.5,0,-1841.5,-4768.9,-7202.5,0,7202.5,4768.9,1841.5,0,-1536,-3787.3,-5698.2,0,5698.2,3787.3,1536,0,-1106.8,-2523.8,-3520.1,0,3520.1,2523.8,1106.8,0,-728.04,-1524,-1875.4,0,1875.4,1524,728.04,0,-461.25,-892.32,-967.59,0,967.59,892.32,461.25,0,-292.49,-529.77,-517.74,0,517.74,529.77,292.49,0,-189.69,-326.17,-294.81,0,294.81,326.17,189.69,0,-126.98,-209.8,-179.15,0,179.15,209.8,126.98
0,-128.73,-213.2,-182.69,0,182.69,213.2,128.73,0,-192.13,-331.3,-300.81,0,300.81,331.3,192.13,0,-295.87,-537.75,-528.73,0,528.73,537.75,295.87,0,-465.82,-904.94,-989.23,0,989.23,904.94,465.82,0,-733.87,-1543.9,-1920.3,0,1920.3,1543.9,733.87,0,-1113.5,-2554.1,-3612.4,0,3612.4,2554.1,1113.5,0,-1542.8,-3830.7,-5864.9,0,5864.9,3830.7,1542.8,0,-1848.1,-4823.5,-7427.9,0,7427.9,4823.5,1848.1,0,-1848.1,-4823.5,-7427.9,0,7427.9,4823.5,1848.1,0,-1542.8,-3830.7,-5864.9,0,5864.9,3830.7,1542.8,0,-1113.5,-2554.1,-3612.4,0,3612.4,2554.1,1113.5,0,-733.87,-1543.9,-1920.3,0,1920.3,1543.9,733.87,0,-465.82,-904.94,-989.23,0,989.23,904.94,465.82,0,-295.87,-537.75,-528.73,0,528.73,537.75,295.87,0,-192.13,-331.3,-300.81,0,300.81,331.3,192.13,0,-128.73,-213.2,-182.69,0,182.69,213.2,128.73
0,-130.47,-216.58,-186.24,0,186.24,216.58,130.47,0,-194.53,-336.4,-306.84,0,306.84,336.4,194.53,0,-299.2,-545.66,-539.77,0,539.77,545.66,299.2,0,-470.3,-917.4,-1011,0,1011,917.4,470.3,0,-739.52,-1563.4,-1965.6,0,1965.6,1563.4,739.52,0,-1119.9,-2583.7,-3706,0,3706,2583.7,1119.9,0,-1549.2,-3872.8,-6035.3,0,6035.3,3872.8,1549.2,0,-1854.1,-4876.4,-7659.8,0,7659.8,4876.4,1854.1,0,-1854.1,-4876.4,-7659.8,0,7659.8,4876.4,1854.1,0,-1549.2,-3872.8,-6035.3,0,6035.3,3872.8,1549.2,0,-1119.9,-2583.7,-3706,0,3706,2583.7,1119.9,0,-739.52,-1563.4,-1965.6,0,1965.6,1563.4,739.52,0,-470.3,-917.4,-1011,0,1011,917.4,470.3,0,-299.2,-545.66,-539.77,0,539.77,545.66,299.2,0,-194.53,-336.4,-306.84,0,306.84,336.4,194.53,0,-130.47,-216.58,-186.24,0,186.24,216.58,130.47
0,-132.2,-219.96,-189.8,0,189.8,219.96,132.2,0,-196.91,-341.47,-312.9,0,312.9,341.47,196.91,0,-302.47,-553.51,-550.86,0,550.86,553.51,302.47,0,-474.69,-929.73,-1032.9,0,1032.9,929.73,474.69,0,-745.01,-1582.6,-2011.3,0,2011.3,1582.6,745.01,0,-1126,-2612.6,-3800.9,0,3800.9,2612.6,1126,0,-1555.2,-3913.7,-6209.5,0,6209.5,3913.7,1555.2,0,-1859.5,-4927.5,-7898.7,0,7898.7,4927.5,1859.5,0,-1859.5,-4927.5,-7898.7,0,7898.7,4927.5,1859.5,0,-1555.2,-3913.7,-6209.5,0,6209.5,3913.7,1555.2,0,-1126,-2612.6,-3800.9,0,3800.9,2612.6,1126,0,-745.01,-1582.6,-2011.3,0,2011.3,1582.6,745.01,0,-474.69,-929.73,-1032.9,0,1032.9,929.73,474.69,0,-302.47,-553.51,-550.86,0,550.86,553.51,302.47,0,-196.91,-341.47,-312.9,0,312.9,341.47,196.91,0,-132.2,-219.96,-189.8,0,189.8,219.96,132.2
0,-133.91,-223.31,-193.38,0,193.38,223.31,133.91,0,-199.26,-346.52,-318.98,0,318.98,346.52,199.26,0,-305.69,-561.29,-562.01,0,562.01,561.29,305.69,0,-478.98,-941.9,-1055,0,1055,941.9,478.98,0,-750.32,-1601.5,-2057.3,0,2057.3,1601.5,750.32,0,-1131.8,-2640.8,-3897,0,3897,2640.8,1131.8,0,-1560.7,-3953.3,-6387.7,0,6387.7,3953.3,1560.7,0,-1864.5,-4976.8,-8145,0,8145,4976.8,1864.5,0,-1864.5,-4976.8,-8145,0,8145,4976.8,1864.5,0,-1560.7,-3953.3,-6387.7,0,6387.7,3953.3,1560.7,0,-1131.8,-2640.8,-3897,0,3897,2640.8,1131.8,0,-750.32,-1601.5,-2057.3,0,2057.3,1601.5,750.32,0,-478.98,-941.9,-1055,0,1055,941.9,478.98,0,-305.69,-561.29,-562.01,0,562.01,561.29,305.69,0,-199.26,-346.52,-318.98,0,318.98,346.52,199.26,0,-133.91,-223.31,-193.38,0,193.38,223.31,133.91
0,-135.6,-226.66,-196.96,0,196.96,226.66,135.6,0,-201.59,-351.53,-325.08,0,325.08,351.53,201.59,0,-308.87,-569,-573.2,0,573.2,569,308.87,0,-483.17,-953.93,-1077.1,0,1077.1,953.93,483.17,0,-755.47,-1620,-2103.8,0,2103.8,1620,755.47,0,-1137.4,-2668.3,-3994.4,0,3994.4,2668.3,1137.4,0,-1565.8,-3991.6,-6569.9,0,6569.9,3991.6,1565.8,0,-1868.9,-5024.3,-8399,0,8399,5024.3,1868.9,0,-1868.9,-5024.3,-8399,0,8399,5024.3,1868.9,0,-1565.8,-3991.6,-6569.9,0,6569.9,3991.6,1565.8,0,-1137.4,-2668.3,-3994.4,0,3994.4,2668.3,1137.4,0,-755.47,-1620,-2103.8,0,2103.8,1620,755.47,0,-483.17,-953.93,-1077.1,0,1077.1,953.93,483.17,0,-308.87,-569,-573.2,0,573.2,569,308.87,0,-201.59,-351.53,-325.08,0,325.08,351.53,201.59,0,-135.6,-226.66,-196.96,0,196.96,226.66,135.6
0,-137.28,-229.99,-200.55,0,200.55,229.99,137.28,0,-203.88,-356.51,-331.2,0,331.2,356.51,203.88,0,-311.99,-576.65,-584.45,0,584.45,576.65,311.99,0,-487.27,-965.81,-1099.4,0,1099.4,965.81,487.27,0,-760.45,-1638.2,-2150.6,0,2150.6,1638.2,760.45,0,-1142.7,-2695.1,-4093,0,4093,2695.1,1142.7,0,-1570.6,-4028.6,-6756.4,0,6756.4,4028.6,1570.6,0,-1872.9,-5069.9,-8661.2,0,8661.2,5069.9,1872.9,0,-1872.9,-5069.9,-8661.2,0,8661.2,5069.9,1872.9,0,-1570.6,-4028.6,-6756.4,0,6756.4,4028.6,1570.6,0,-1142.7,-2695.1,-4093,0,4093,2695.1,1142.7,0,-760.45,-1638.2,-2150.6,0,2150.6,1638.2,760.45,0,-487.27,-965.81,-1099.4,0,1099.4,965.81,487.27,0,-311.99,-576.65,-584.45,0,584.45,576.65,311.99,0,-203.88,-356.51,-331.2,0,331.2,356.51,203.88,0,-137.28,-229.99,-200.55,0,200.55,229.99,137.28
