0,-56.611,-108.82,-151.36,-177.47,-178.98,-148.57,-85.23,0,85.23,148.57,178.98,177.47,151.36,108.82,56.611,0,-132.4,-260.26,-375.91,-464.32,-498.52,-440.97,-265.67,0,265.67,440.97,498.52,464.32,375.91,260.26,132.4,0,-325.63,-661.69,-1012.1,-1358.1,-1618.1,-1593.8,-1039.7,0,1039.7,1593.8,1618.1,1358.1,1012.1,661.69,325.63,0,-623.96,-1308,-2114.2,-3077.7,-4045.2,-4260.4,-2722.8,0,2722.8,4260.4,4045.2,3077.7,2114.2,1308,623.96,0,-623.96,-1308,-2114.2,-3077.7,-4045.2,-4260.4,-2722.8,0,2722.8,4260.4,4045.2,3077.7,2114.2,1308,623.96,0,-325.63,-661.69,-1012.1,-1358.1,-1618.1,-1593.8,-1039.7,0,1039.7,1593.8,1618.1,1358.1,1012.1,661.69,325.63,0,-132.4,-260.26,-375.91,-464.32,-498.52,-440.97,-265.67,0,265.67,440.97,498.52,464.32,375.91,260.26,132.4,0,-56.611,-108.82,-151.36,-177.47,-178.98,-148.57,-85.23,0,85.23,148.57,178.98,177.47,151.36,108.82,56.611
0,-57.479,-110.55,-153.93,-180.75,-182.59,-151.84,-87.224,0,87.224,151.84,182.59,180.75,153.93,110.55,57.479,0,-134.08,-263.8,-381.59,-472.41,-508.69,-451.43,-272.68,0,272.68,451.43,508.69,472.41,381.59,263.8,134.08,0,-328.51,-668.28,-1024.3,-1379.2,-1651.6,-1636.4,-1072.5,0,1072.5,1636.4,1651.6,1379.2,1024.3,668.28,328.51,0,-627.3,-1316.8,-2134.1,-3122,-4135.8,-4391.6,-2810.5,0,2810.5,4391.6,4135.8,3122,2134.1,1316.8,627.3,0,-627.3,-1316.8,-2134.1,-3122,-4135.8,-4391.6,-2810.5,0,2810.5,4391.6,4135.8,3122,2134.1,1316.8,627.3,0,-328.51,-668.28,-1024.3,-1379.2,-1651.6,-1636.4,-1072.5,0,1072.5,1636.4,1651.6,1379.2,1024.3,668.28,328.51,0,-134.08,-263.8,-381.59,-472.41,-508.69,-451.43,-272.68,0,272.68,451.43,508.69,472.41,381.59,263.8,134.08,0,-57.479,-110.55,-153.93,-180.75,-182.59,-151.84,-87.224,0,87.224,151.84,182.59,180.75,153.93,110.55,57.479
0,-58.338,-112.27,-156.49,-184.01,-186.21,-155.12,-89.23,0,89.23,155.12,186.21,184.01,156.49,112.27,58.338,0,-135.74,-267.28,-387.21,-480.43,-518.86,-461.94,-279.78,0,279.78,461.94,518.86,480.43,387.21,267.28,135.74,0,-331.29,-674.68,-1036.3,-1400.1,-1685,-1679.5,-1106,0,1106,1679.5,1685,1400.1,1036.3,674.68,331.29,0,-630.44,-1325.1,-2153.4,-3165.5,-4226.5,-4525.3,-2899.5,0,2899.5,4525.3,4226.5,3165.5,2153.4,1325.1,630.44,0,-630.44,-1325.1,-2153.4,-3165.5,-4226.5,-4525.3,-2899.5,0,2899.5,4525.3,4226.5,3165.5,2153.4,1325.1,630.44,0,-331.29,-674.68,-1036.3,-1400.1,-1685,-1679.5,-1106,0,1106,1679.5,1685,1400.1,1036.3,674.68,331.29,0,-135.74,-267.28,-387.21,-480.43,-518.86,-461.94,-279.78,0,279.78,461.94,518.86,480.43,387.21,267.28,135.74,0,-58.338,-112.27,-156.49,-184.01,-186.21,-155.12,-89.23,0,89.23,155.12,186.21,184.01,156.49,112.27,58.338
0,-59.189,-113.98,-159.03,-187.27,-189.83,-158.41,-91.25,0,91.25,158.41,189.83,187.27,159.03,113.98,59.189,0,-137.37,-270.71,-392.76,-488.4,-529.01,-472.52,-286.96,0,286.96,472.52,529.01,488.4,392.76,270.71,137.37,0,-333.98,-680.89,-1048,-1420.7,-1718.4,-1723,-1140.1,0,1140.1,1723,1718.4,1420.7,1048,680.89,333.98,0,-633.39,-1333.1,-2171.8,-3208,-4317.2,-4661.6,-2990,0,2990,4661.6,4317.2,3208,2171.8,1333.1,633.39,0,-633.39,-1333.1,-2171.8,-3208,-4317.2,-4661.6,-2990,0,2990,4661.6,4317.2,3208,2171.8,1333.1,633.39,0,-333.98,-680.89,-1048,-1420.7,-1718.4,-1723,-1140.1,0,1140.1,1723,1718.4,1420.7,1048,680.89,333.98,0,-137.37,-270.71,-392.76,-488.4,-529.01,-472.52,-286.96,0,286.96,472.52,529.01,488.4,392.76,270.71,137.37,0,-59.189,-113.98,-159.03,-187.27,-189.83,-158.41,-91.25,0,91.25,158.41,189.83,187.27,159.03,113.98,59.189
0,-60.032,-115.67,-161.55,-190.51,-193.45,-161.72,-93.282,0,93.282,161.72,193.45,190.51,161.55,115.67,60.032,0,-138.97,-274.09,-398.24,-496.32,-539.16,-483.16,-294.21,0,294.21,483.16,539.16,496.32,398.24,274.09,138.97,0,-336.58,-686.93,-1059.4,-1441,-1751.7,-1767,-1174.8,0,1174.8,1767,1751.7,1441,1059.4,686.93,336.58,0,-636.16,-1340.5,-2189.6,-3249.5,-4407.8,-4800.6,-3081.8,0,3081.8,4800.6,4407.8,3249.5,2189.6,1340.5,636.16,0,-636.16,-1340.5,-2189.6,-3249.5,-4407.8,-4800.6,-3081.8,0,3081.8,4800.6,4407.8,3249.5,2189.6,1340.5,636.16,0,-336.58,-686.93,-1059.4,-1441,-1751.7,-1767,-1174.8,0,1174.8,1767,1751.7,1441,1059.4,686.93,336.58,0,-138.97,-274.09,-398.24,-496.32,-539.16,-483.16,-294.21,0,294.21,483.16,539.16,496.32,398.24,274.09,138.97,0,-60.032,-115.67,-161.55,-190.51,-193.45,-161.72,-93.282,0,93.282,161.72,193.45,190.51,161.55,115.67,60.032
0,-60.866,-117.35,-164.06,-193.73,-197.07,-165.04,-95.327,0,95.327,165.04,197.07,193.73,164.06,117.35,60.866,0,-140.54,-277.42,-403.66,-504.17,-549.3,-493.86,-301.55,0,301.55,493.86,549.3,504.17,403.66,277.42,140.54,0,-339.11,-692.79,-1070.6,-1461,-1784.9,-1811.4,-1210.1,0,1210.1,1811.4,1784.9,1461,1070.6,692.79,339.11,0,-638.76,-1347.6,-2206.6,-3290,-4498.4,-4942.4,-3175,0,3175,4942.4,4498.4,3290,2206.6,1347.6,638.76,0,-638.76,-1347.6,-2206.6,-3290,-4498.4,-4942.4,-3175,0,3175,4942.4,4498.4,3290,2206.6,1347.6,638.76,0,-339.11,-692.79,-1070.6,-1461,-1784.9,-1811.4,-1210.1,0,1210.1,1811.4,1784.9,1461,1070.6,692.79,339.11,0,-140.54,-277.42,-403.66,-504.17,-549.3,-493.86,-301.55,0,301.55,493.86,549.3,504.17,403.66,277.42,140.54,0,-60.866,-117.35,-164.06,-193.73,-197.07,-165.04,-95.327,0,95.327,165.04,197.07,193.73,164.06,117.35,60.866
0,-61.693,-119.01,-166.55,-196.95,-200.69,-168.37,-97.385,0,97.385,168.37,200.69,196.95,166.55,119.01,61.693,0,-142.09,-280.7,-409.01,-511.96,-559.42,-504.62,-308.97,0,308.97,504.62,559.42,511.96,409.01,280.7,142.09,0,-341.54,-698.47,-1081.4,-1480.7,-1817.9,-1856.2,-1246.2,0,1246.2,1856.2,1817.9,1480.7,1081.4,698.47,341.54,0,-641.18,-1354.3,-2222.9,-3329.6,-4588.8,-5087,-3269.5,0,3269.5,5087,4588.8,3329.6,2222.9,1354.3,641.18,0,-641.18,-1354.3,-2222.9,-3329.6,-4588.8,-5087,-3269.5,0,3269.5,5087,4588.8,3329.6,2222.9,1354.3,641.18,0,-341.54,-698.47,-1081.4,-1480.7,-1817.9,-1856.2,-1246.2,0,1246.2,1856.2,1817.9,1480.7,1081.4,698.47,341.54,0,-142.09,-280.7,-409.01,-511.96,-559.42,-504.62,-308.97,0,308.97,504.62,559.42,511.96,409.01,280.7,142.09,0,-61.693,-119.01,-166.55,-196.95,-200.69,-168.37,-97.385,0,97.385,168.37,200.69,196.95,166.55,119.01,61.693
0,-62.511,-120.66,-169.02,-200.16,-204.3,-171.71,-99.456,0,99.456,171.71,204.3,200.16,169.02,120.66,62.511,0,-143.61,-283.92,-414.3,-519.7,-569.53,-515.44,-316.47,0,316.47,515.44,569.53,519.7,414.3,283.92,143.61,0,-343.9,-703.98,-1092.1,-1500.1,-1850.9,-1901.4,-1282.9,0,1282.9,1901.4,1850.9,1500.1,1092.1,703.98,343.9,0,-643.44,-1360.6,-2238.5,-3368.1,-4679,-5234.6,-3365.3,0,3365.3,5234.6,4679,3368.1,2238.5,1360.6,643.44,0,-643.44,-1360.6,-2238.5,-3368.1,-4679,-5234.6,-3365.3,0,3365.3,5234.6,4679,3368.1,2238.5,1360.6,643.44,0,-343.9,-703.98,-1092.1,-1500.1,-1850.9,-1901.4,-1282.9,0,1282.9,1901.4,1850.9,1500.1,1092.1,703.98,343.9,0,-143.61,-283.92,-414.3,-519.7,-569.53,-515.44,-316.47,0,316.47,515.44,569.53,519.7,414.3,283.92,143.61,0,-62.511,-120.66,-169.02,-200.16,-204.3,-171.71,-99.456,0,99.456,171.71,204.3,200.16,169.02,120.66,62.511
0,-63.321,-122.29,-171.48,-203.35,-207.92,-175.06,-101.54,0,101.54,175.06,207.92,203.35,171.48,122.29,63.321,0,-145.1,-287.1,-419.51,-527.37,-579.62,-526.32,-324.05,0,324.05,526.32,579.62,527.37,419.51,287.1,145.1,0,-346.18,-709.33,-1102.4,-1519.2,-1883.7,-1947.1,-1320.2,0,1320.2,1947.1,1883.7,1519.2,1102.4,709.33,346.18,0,-645.53,-1366.6,-2253.4,-3405.6,-4769,-5385.2,-3462.4,0,3462.4,5385.2,4769,3405.6,2253.4,1366.6,645.53,0,-645.53,-1366.6,-2253.4,-3405.6,-4769,-5385.2,-3462.4,0,3462.4,5385.2,4769,3405.6,2253.4,1366.6,645.53,0,-346.18,-709.33,-1102.4,-1519.2,-1883.7,-1947.1,-1320.2,0,1320.2,1947.1,1883.7,1519.2,1102.4,709.33,346.18,0,-145.1,-287.1,-419.51,-527.37,-579.62,-526.32,-324.05,0,324.05,526.32,579.62,527.37,419.51,287.1,145.1,0,-63.321,-122.29,-171.48,-203.35,-207.92,-175.06,-101.54,0,101.54,175.06,207.92,203.35,171.48,122.29,63.321
0,-64.123,-123.91,-173.92,-206.53,-211.53,-178.42,-103.64,0,103.64,178.42,211.53,206.53,173.92,123.91,64.123,0,-146.57,-290.22,-424.67,-534.98,-589.7,-537.26,-331.72,0,331.72,537.26,589.7,534.98,424.67,290.22,146.57,0,-348.38,-714.51,-1112.5,-1538,-1916.4,-1993.2,-1358.3,0,1358.3,1993.2,1916.4,1538,1112.5,714.51,348.38,0,-647.47,-1372.1,-2267.6,-3442.1,-4858.6,-5538.9,-3560.8,0,3560.8,5538.9,4858.6,3442.1,2267.6,1372.1,647.47,0,-647.47,-1372.1,-2267.6,-3442.1,-4858.6,-5538.9,-3560.8,0,3560.8,5538.9,4858.6,3442.1,2267.6,1372.1,647.47,0,-348.38,-714.51,-1112.5,-1538,-1916.4,-1993.2,-1358.3,0,1358.3,1993.2,1916.4,1538,1112.5,714.51,348.38,0,-146.57,-290.22,-424.67,-534.98,-589.7,-537.26,-331.72,0,331.72,537.26,589.7,534.98,424.67,290.22,146.57,0,-64.123,-123.91,-173.92,-206.53,-211.53,-178.42,-103.64,0,103.64,178.42,211.53,206.53,173.92,123.91,64.123
0,-64.917,-125.51,-176.34,-209.69,-215.14,-181.79,-105.75,0,105.75,181.79,215.14,209.69,176.34,125.51,64.917,0,-148.02,-293.3,-429.75,-542.54,-599.75,-548.25,-339.46,0,339.46,548.25,599.75,542.54,429.75,293.3,148.02,0,-350.5,-719.53,-1122.3,-1556.4,-1948.9,-2039.8,-1397.1,0,1397.1,2039.8,1948.9,1556.4,1122.3,719.53,350.5,0,-649.26,-1377.3,-2281.1,-3477.5,-4948,-5695.8,-3660.4,0,3660.4,5695.8,4948,3477.5,2281.1,1377.3,649.26,0,-649.26,-1377.3,-2281.1,-3477.5,-4948,-5695.8,-3660.4,0,3660.4,5695.8,4948,3477.5,2281.1,1377.3,649.26,0,-350.5,-719.53,-1122.3,-1556.4,-1948.9,-2039.8,-1397.1,0,1397.1,2039.8,1948.9,1556.4,1122.3,719.53,350.5,0,-148.02,-293.3,-429.75,-542.54,-599.75,-548.25,-339.46,0,339.46,548.25,599.75,542.54,429.75,293.3,148.02,0,-64.917,-125.51,-176.34,-209.69,-215.14,-181.79,-105.75,0,105.75,181.79,215.14,209.69,176.34,125.51,64.917
0,-65.703,-127.1,-178.75,-212.84,-218.75,-185.18,-107.87,0,107.87,185.18,218.75,212.84,178.75,127.1,65.703,0,-149.43,-296.33,-434.77,-550.02,-609.79,-559.3,-347.3,0,347.3,559.3,609.79,550.02,434.77,296.33,149.43,0,-352.55,-724.38,-1131.9,-1574.5,-1981.3,-2086.7,-1436.6,0,1436.6,2086.7,1981.3,1574.5,1131.9,724.38,352.55,0,-650.91,-1382.2,-2294,-3511.8,-5036.9,-5856,-3761.1,0,3761.1,5856,5036.9,3511.8,2294,1382.2,650.91,0,-650.91,-1382.2,-2294,-3511.8,-5036.9,-5856,-3761.1,0,3761.1,5856,5036.9,3511.8,2294,1382.2,650.91,0,-352.55,-724.38,-1131.9,-1574.5,-1981.3,-2086.7,-1436.6,0,1436.6,2086.7,1981.3,1574.5,1131.9,724.38,352.55,0,-149.43,-296.33,-434.77,-550.02,-609.79,-559.3,-347.3,0,347.3,559.3,609.79,550.02,434.77,296.33,149.43,0,-65.703,-127.1,-178.75,-212.84,-218.75,-185.18,-107.87,0,107.87,185.18,218.75,212.84,178.75,127.1,65.703
0,-66.482,-128.68,-181.13,-215.98,-222.36,-188.57,-110.01,0,110.01,188.57,222.36,215.98,181.13,128.68,66.482,0,-150.83,-299.31,-439.73,-557.45,-619.81,-570.4,-355.22,0,355.22,570.4,619.81,557.45,439.73,299.31,150.83,0,-354.53,-729.08,-1141.2,-1592.3,-2013.5,-2134.1,-1476.8,0,1476.8,2134.1,2013.5,1592.3,1141.2,729.08,354.53,0,-652.41,-1386.7,-2306.2,-3545.1,-5125.4,-6019.6,-3863,0,3863,6019.6,5125.4,3545.1,2306.2,1386.7,652.41,0,-652.41,-1386.7,-2306.2,-3545.1,-5125.4,-6019.6,-3863,0,3863,6019.6,5125.4,3545.1,2306.2,1386.7,652.41,0,-354.53,-729.08,-1141.2,-1592.3,-2013.5,-2134.1,-1476.8,0,1476.8,2134.1,2013.5,1592.3,1141.2,729.08,354.53,0,-150.83,-299.31,-439.73,-557.45,-619.81,-570.4,-355.22,0,355.22,570.4,619.81,557.45,439.73,299.31,150.83,0,-66.482,-128.68,-181.13,-215.98,-222.36,-188.57,-110.01,0,110.01,188.57,222.36,215.98,181.13,128.68,66.482
