-767.02,-767.72,-770.08,-774.78,-782.54,-793.3,-805.43,-815.41,-819.33,-815.41,-805.43,-793.3,-782.54,-774.78,-770.08,-767.72,-1533.4,-1542.1,-1569.5,-1619.4,-1696.4,-1801.3,-1922.2,-2025.8,-2067.6,-2025.8,-1922.2,-1801.3,-1696.4,-1619.4,-1569.5,-1542.1,-3151.1,-3189.5,-3312.6,-3546.2,-3937.4,-4542.1,-5351.3,-6139.5,-6480.3,-6139.5,-5351.3,-4542.1,-3937.4,-3546.2,-3312.6,-3189.5,-5333.5,-5430.8,-5748.7,-6380.9,-7544.2,-9632.1,-12881,-16170,-17501,-16170,-12881,-9632.1,-7544.2,-6380.9,-5748.7,-5430.8,-5333.5,-5430.8,-5748.7,-6380.9,-7544.2,-9632.1,-12881,-16170,-17501,-16170,-12881,-9632.1,-7544.2,-6380.9,-5748.7,-5430.8,-3151.1,-3189.5,-3312.6,-3546.2,-3937.4,-4542.1,-5351.3,-6139.5,-6480.3,-6139.5,-5351.3,-4542.1,-3937.4,-3546.2,-3312.6,-3189.5,-1533.4,-1542.1,-1569.5,-1619.4,-1696.4,-1801.3,-1922.2,-2025.8,-2067.6,-2025.8,-1922.2,-1801.3,-1696.4,-1619.4,-1569.5,-1542.1,-767.02,-767.72,-770.08,-774.78,-782.54,-793.3,-805.43,-815.41,-819.33,-815.41,-805.43,-793.3,-782.54,-774.78,-770.08,-767.72
-766.16,-766.84,-769.18,-773.89,-781.72,-792.67,-805.09,-815.36,-819.39,-815.36,-805.09,-792.67,-781.72,-773.89,-769.18,-766.84,-1528.6,-1537.3,-1564.7,-1614.9,-1692.7,-1799.5,-1923.4,-2030.1,-2073.4,-2030.1,-1923.4,-1799.5,-1692.7,-1614.9,-1564.7,-1537.3,-3131.2,-3169.4,-3292.1,-3525.8,-3919.3,-4533.3,-5363.6,-6180.2,-6535,-6180.2,-5363.6,-4533.3,-3919.3,-3525.8,-3292.1,-3169.4,-5282.9,-5379.2,-5694,-6322,-7485.7,-9602.1,-12952,-16377,-17759,-16377,-12952,-9602.1,-7485.7,-6322,-5694,-5379.2,-5282.9,-5379.2,-5694,-6322,-7485.7,-9602.1,-12952,-16377,-17759,-16377,-12952,-9602.1,-7485.7,-6322,-5694,-5379.2,-3131.2,-3169.4,-3292.1,-3525.8,-3919.3,-4533.3,-5363.6,-6180.2,-6535,-6180.2,-5363.6,-4533.3,-3919.3,-3525.8,-3292.1,-3169.4,-1528.6,-1537.3,-1564.7,-1614.9,-1692.7,-1799.5,-1923.4,-2030.1,-2073.4,-2030.1,-1923.4,-1799.5,-1692.7,-1614.9,-1564.7,-1537.3,-766.16,-766.84,-769.18,-773.89,-781.72,-792.67,-805.09,-815.36,-819.39,-815.36,-805.09,-792.67,-781.72,-773.89,-769.18,-766.84
-765.28,-765.96,-768.27,-772.98,-780.88,-792.03,-804.73,-815.28,-819.44,-815.28,-804.73,-792.03,-780.88,-772.98,-768.27,-765.96,-1523.7,-1532.4,-1559.9,-1610.3,-1689,-1797.7,-1924.5,-2034.4,-2079.1,-2034.4,-1924.5,-1797.7,-1689,-1610.3,-1559.9,-1532.4,-3111.4,-3149.5,-3271.7,-3505.2,-3901,-4523.9,-5375.6,-6221.1,-6590.2,-6221.1,-5375.6,-4523.9,-3901,-3505.2,-3271.7,-3149.5,-5233.1,-5328.3,-5639.9,-6263.3,-7426.3,-9569.8,-13023,-16587,-18023,-16587,-13023,-9569.8,-7426.3,-6263.3,-5639.9,-5328.3,-5233.1,-5328.3,-5639.9,-6263.3,-7426.3,-9569.8,-13023,-16587,-18023,-16587,-13023,-9569.8,-7426.3,-6263.3,-5639.9,-5328.3,-3111.4,-3149.5,-3271.7,-3505.2,-3901,-4523.9,-5375.6,-6221.1,-6590.2,-6221.1,-5375.6,-4523.9,-3901,-3505.2,-3271.7,-3149.5,-1523.7,-1532.4,-1559.9,-1610.3,-1689,-1797.7,-1924.5,-2034.4,-2079.1,-2034.4,-1924.5,-1797.7,-1689,-1610.3,-1559.9,-1532.4,-765.28,-765.96,-768.27,-772.98,-780.88,-792.03,-804.73,-815.28,-819.44,-815.28,-804.73,-792.03,-780.88,-772.98,-768.27,-765.96
-764.41,-765.07,-767.36,-772.06,-780.03,-791.36,-804.35,-815.19,-819.48,-815.19,-804.35,-791.36,-780.03,-772.06,-767.36,-765.07,-1518.9,-1527.6,-1555.1,-1605.8,-1685.2,-1795.7,-1925.5,-2038.7,-2084.9,-2038.7,-1925.5,-1795.7,-1685.2,-1605.8,-1555.1,-1527.6,-3091.9,-3129.7,-3251.4,-3484.7,-3882.4,-4514,-5387.1,-6262.2,-6646.1,-6262.2,-5387.1,-4514,-3882.4,-3484.7,-3251.4,-3129.7,-5183.9,-5278.1,-5586.4,-6204.8,-7366.1,-9535.2,-13092,-16802,-18290,-16802,-13092,-9535.2,-7366.1,-6204.8,-5586.4,-5278.1,-5183.9,-5278.1,-5586.4,-6204.8,-7366.1,-9535.2,-13092,-16802,-18290,-16802,-13092,-9535.2,-7366.1,-6204.8,-5586.4,-5278.1,-3091.9,-3129.7,-3251.4,-3484.7,-3882.4,-4514,-5387.1,-6262.2,-6646.1,-6262.2,-5387.1,-4514,-3882.4,-3484.7,-3251.4,-3129.7,-1518.9,-1527.6,-1555.1,-1605.8,-1685.2,-1795.7,-1925.5,-2038.7,-2084.9,-2038.7,-1925.5,-1795.7,-1685.2,-1605.8,-1555.1,-1527.6,-764.41,-765.07,-767.36,-772.06,-780.03,-791.36,-804.35,-815.19,-819.48,-815.19,-804.35,-791.36,-780.03,-772.06,-767.36,-765.07
-763.52,-764.17,-766.43,-771.13,-779.17,-790.68,-803.96,-815.09,-819.5,-815.09,-803.96,-790.68,-779.17,-771.13,-766.43,-764.17,-1514.1,-1522.8,-1550.3,-1601.2,-1681.4,-1793.7,-1926.5,-2043,-2090.6,-2043,-1926.5,-1793.7,-1681.4,-1601.2,-1550.3,-1522.8,-3072.5,-3110,-3231.2,-3464.1,-3863.6,-4503.6,-5398.1,-6303.5,-6702.6,-6303.5,-5398.1,-4503.6,-3863.6,-3464.1,-3231.2,-3110,-5135.5,-5228.5,-5533.3,-6146.4,-7305.1,-9498.4,-13161,-17020,-18563,-17020,-13161,-9498.4,-7305.1,-6146.4,-5533.3,-5228.5,-5135.5,-5228.5,-5533.3,-6146.4,-7305.1,-9498.4,-13161,-17020,-18563,-17020,-13161,-9498.4,-7305.1,-6146.4,-5533.3,-5228.5,-3072.5,-3110,-3231.2,-3464.1,-3863.6,-4503.6,-5398.1,-6303.5,-6702.6,-6303.5,-5398.1,-4503.6,-3863.6,-3464.1,-3231.2,-3110,-1514.1,-1522.8,-1550.3,-1601.2,-1681.4,-1793.7,-1926.5,-2043,-2090.6,-2043,-1926.5,-1793.7,-1681.4,-1601.2,-1550.3,-1522.8,-763.52,-764.17,-766.43,-771.13,-779.17,-790.68,-803.96,-815.09,-819.5,-815.09,-803.96,-790.68,-779.17,-771.13,-766.43,-764.17
-762.64,-763.27,-765.51,-770.19,-778.29,-789.98,-803.55,-814.98,-819.51,-814.98,-803.55,-789.98,-778.29,-770.19,-765.51,-763.27,-1509.3,-1518,-1545.5,-1596.6,-1677.5,-1791.5,-1927.4,-2047.2,-2096.4,-2047.2,-1927.4,-1791.5,-1677.5,-1596.6,-1545.5,-1518,-3053.2,-3090.6,-3211.1,-3443.6,-3844.5,-4492.7,-5408.7,-6344.9,-6759.7,-6344.9,-5408.7,-4492.7,-3844.5,-3443.6,-3211.1,-3090.6,-5087.7,-5179.6,-5480.8,-6088.1,-7243.3,-9459.1,-13230,-17242,-18840,-17242,-13230,-9459.1,-7243.3,-6088.1,-5480.8,-5179.6,-5087.7,-5179.6,-5480.8,-6088.1,-7243.3,-9459.1,-13230,-17242,-18840,-17242,-13230,-9459.1,-7243.3,-6088.1,-5480.8,-5179.6,-3053.2,-3090.6,-3211.1,-3443.6,-3844.5,-4492.7,-5408.7,-6344.9,-6759.7,-6344.9,-5408.7,-4492.7,-3844.5,-3443.6,-3211.1,-3090.6,-1509.3,-1518,-1545.5,-1596.6,-1677.5,-1791.5,-1927.4,-2047.2,-2096.4,-2047.2,-1927.4,-1791.5,-1677.5,-1596.6,-1545.5,-1518,-762.64,-763.27,-765.51,-770.19,-778.29,-789.98,-803.55,-814.98,-819.51,-814.98,-803.55,-789.98,-778.29,-770.19,-765.51,-763.27
-761.75,-762.37,-764.57,-769.24,-777.4,-789.26,-803.12,-814.84,-819.51,-814.84,-803.12,-789.26,-777.4,-769.24,-764.57,-762.37,-1504.5,-1513.2,-1540.7,-1591.9,-1673.6,-1789.3,-1928.2,-2051.4,-2102.1,-2051.4,-1928.2,-1789.3,-1673.6,-1591.9,-1540.7,-1513.2,-3034.2,-3071.2,-3191.1,-3423,-3825.1,-4481.2,-5418.8,-6386.5,-6817.4,-6386.5,-5418.8,-4481.2,-3825.1,-3423,-3191.1,-3071.2,-5040.6,-5131.3,-5428.8,-6030.1,-7180.8,-9417.5,-13297,-17467,-19121,-17467,-13297,-9417.5,-7180.8,-6030.1,-5428.8,-5131.3,-5040.6,-5131.3,-5428.8,-6030.1,-7180.8,-9417.5,-13297,-17467,-19121,-17467,-13297,-9417.5,-7180.8,-6030.1,-5428.8,-5131.3,-3034.2,-3071.2,-3191.1,-3423,-3825.1,-4481.2,-5418.8,-6386.5,-6817.4,-6386.5,-5418.8,-4481.2,-3825.1,-3423,-3191.1,-3071.2,-1504.5,-1513.2,-1540.7,-1591.9,-1673.6,-1789.3,-1928.2,-2051.4,-2102.1,-2051.4,-1928.2,-1789.3,-1673.6,-1591.9,-1540.7,-1513.2,-761.75,-762.37,-764.57,-769.24,-777.4,-789.26,-803.12,-814.84,-819.51,-814.84,-803.12,-789.26,-777.4,-769.24,-764.57,-762.37
-760.85,-761.46,-763.63,-768.28,-776.49,-788.53,-802.68,-814.7,-819.49,-814.7,-802.68,-788.53,-776.49,-768.28,-763.63,-761.46,-1499.8,-1508.4,-1535.9,-1587.3,-1669.6,-1787,-1928.9,-2055.5,-2107.9,-2055.5,-1928.9,-1787,-1669.6,-1587.3,-1535.9,-1508.4,-3015.3,-3052.1,-3171.2,-3402.4,-3805.6,-4469.2,-5428.4,-6428.3,-6875.7,-6428.3,-5428.4,-4469.2,-3805.6,-3402.4,-3171.2,-3052.1,-4994.1,-5083.6,-5377.4,-5972.2,-7117.4,-9373.4,-13363,-17698,-19407,-17698,-13363,-9373.4,-7117.4,-5972.2,-5377.4,-5083.6,-4994.1,-5083.6,-5377.4,-5972.2,-7117.4,-9373.4,-13363,-17698,-19407,-17698,-13363,-9373.4,-7117.4,-5972.2,-5377.4,-5083.6,-3015.3,-3052.1,-3171.2,-3402.4,-3805.6,-4469.2,-5428.4,-6428.3,-6875.7,-6428.3,-5428.4,-4469.2,-3805.6,-3402.4,-3171.2,-3052.1,-1499.8,-1508.4,-1535.9,-1587.3,-1669.6,-1787,-1928.9,-2055.5,-2107.9,-2055.5,-1928.9,-1787,-1669.6,-1587.3,-1535.9,-1508.4,-760.85,-761.46,-763.63,-768.28,-776.49,-788.53,-802.68,-814.7,-819.49,-814.7,-802.68,-788.53,-776.49,-768.28,-763.63,-761.46
-759.96,-760.55,-762.68,-767.31,-775.57,-787.78,-802.22,-814.54,-819.46,-814.54,-802.22,-787.78,-775.57,-767.31,-762.68,-760.55,-1495,-1503.6,-1531.1,-1582.6,-1665.5,-1784.6,-1929.5,-2059.6,-2113.6,-2059.6,-1929.5,-1784.6,-1665.5,-1582.6,-1531.1,-1503.6,-2996.6,-3033.1,-3151.4,-3381.8,-3785.8,-4456.7,-5437.5,-6470.2,-6934.7,-6470.2,-5437.5,-4456.7,-3785.8,-3381.8,-3151.4,-3033.1,-4948.3,-5036.5,-5326.5,-5914.5,-7053.4,-9326.9,-13428,-17932,-19698,-17932,-13428,-9326.9,-7053.4,-5914.5,-5326.5,-5036.5,-4948.3,-5036.5,-5326.5,-5914.5,-7053.4,-9326.9,-13428,-17932,-19698,-17932,-13428,-9326.9,-7053.4,-5914.5,-5326.5,-5036.5,-2996.6,-3033.1,-3151.4,-3381.8,-3785.8,-4456.7,-5437.5,-6470.2,-6934.7,-6470.2,-5437.5,-4456.7,-3785.8,-3381.8,-3151.4,-3033.1,-1495,-1503.6,-1531.1,-1582.6,-1665.5,-1784.6,-1929.5,-2059.6,-2113.6,-2059.6,-1929.5,-1784.6,-1665.5,-1582.6,-1531.1,-1503.6,-759.96,-760.55,-762.68,-767.31,-775.57,-787.78,-802.22,-814.54,-819.46,-814.54,-802.22,-787.78,-775.57,-767.31,-762.68,-760.55
-759.06,-759.63,-761.72,-766.33,-774.63,-787.01,-801.74,-814.36,-819.42,-814.36,-801.74,-787.01,-774.63,-766.33,-761.72,-759.63,-1490.3,-1498.8,-1526.3,-1577.9,-1661.4,-1782.2,-1930.1,-2063.7,-2119.3,-2063.7,-1930.1,-1782.2,-1661.4,-1577.9,-1526.3,-1498.8,-2978.1,-3014.3,-3131.7,-3361.1,-3765.7,-4443.7,-5446.1,-6512.3,-6994.2,-6512.3,-5446.1,-4443.7,-3765.7,-3361.1,-3131.7,-3014.3,-4903.1,-4990.1,-5276,-5857.1,-6988.7,-9277.9,-13491,-18171,-19994,-18171,-13491,-9277.9,-6988.7,-5857.1,-5276,-4990.1,-4903.1,-4990.1,-5276,-5857.1,-6988.7,-9277.9,-13491,-18171,-19994,-18171,-13491,-9277.9,-6988.7,-5857.1,-5276,-4990.1,-2978.1,-3014.3,-3131.7,-3361.1,-3765.7,-4443.7,-5446.1,-6512.3,-6994.2,-6512.3,-5446.1,-4443.7,-3765.7,-3361.1,-3131.7,-3014.3,-1490.3,-1498.8,-1526.3,-1577.9,-1661.4,-1782.2,-1930.1,-2063.7,-2119.3,-2063.7,-1930.1,-1782.2,-1661.4,-1577.9,-1526.3,-1498.8,-759.06,-759.63,-761.72,-766.33,-774.63,-787.01,-801.74,-814.36,-819.42,-814.36,-801.74,-787.01,-774.63,-766.33,-761.72,-759.63
-758.15,-758.71,-760.76,-765.34,-773.68,-786.22,-801.24,-814.17,-819.36,-814.17,-801.24,-786.22,-773.68,-765.34,-760.76,-758.71,-1485.6,-1494.1,-1521.5,-1573.1,-1657.2,-1779.6,-1930.5,-2067.7,-2125.1,-2067.7,-1930.5,-1779.6,-1657.2,-1573.1,-1521.5,-1494.1,-2959.7,-2995.6,-3112.2,-3340.5,-3745.5,-4430.1,-5454.2,-6554.6,-7054.5,-6554.6,-5454.2,-4430.1,-3745.5,-3340.5,-3112.2,-2995.6,-4858.5,-4944.3,-5226.2,-5799.9,-6923.3,-9226.3,-13554,-18414,-20295,-18414,-13554,-9226.3,-6923.3,-5799.9,-5226.2,-4944.3,-4858.5,-4944.3,-5226.2,-5799.9,-6923.3,-9226.3,-13554,-18414,-20295,-18414,-13554,-9226.3,-6923.3,-5799.9,-5226.2,-4944.3,-2959.7,-2995.6,-3112.2,-3340.5,-3745.5,-4430.1,-5454.2,-6554.6,-7054.5,-6554.6,-5454.2,-4430.1,-3745.5,-3340.5,-3112.2,-2995.6,-1485.6,-1494.1,-1521.5,-1573.1,-1657.2,-1779.6,-1930.5,-2067.7,-2125.1,-2067.7,-1930.5,-1779.6,-1657.2,-1573.1,-1521.5,-1494.1,-758.15,-758.71,-760.76,-765.34,-773.68,-786.22,-801.24,-814.17,-819.36,-814.17,-801.24,-786.22,-773.68,-765.34,-760.76,-758.71
-757.24,-757.78,-759.79,-764.34,-772.71,-785.41,-800.73,-813.96,-819.29,-813.96,-800.73,-785.41,-772.71,-764.34,-759.79,-757.78,-1480.9,-1489.3,-1516.6,-1568.4,-1653,-1777,-1930.9,-2071.7,-2130.8,-2071.7,-1930.9,-1777,-1653,-1568.4,-1516.6,-1489.3,-2941.5,-2977,-3092.7,-3319.9,-3725,-4416.1,-5461.7,-6597.1,-7115.3,-6597.1,-5461.7,-4416.1,-3725,-3319.9,-3092.7,-2977,-4814.5,-4899,-5176.8,-5743,-6857.3,-9172.2,-13615,-18662,-20601,-18662,-13615,-9172.2,-6857.3,-5743,-5176.8,-4899,-4814.5,-4899,-5176.8,-5743,-6857.3,-9172.2,-13615,-18662,-20601,-18662,-13615,-9172.2,-6857.3,-5743,-5176.8,-4899,-2941.5,-2977,-3092.7,-3319.9,-3725,-4416.1,-5461.7,-6597.1,-7115.3,-6597.1,-5461.7,-4416.1,-3725,-3319.9,-3092.7,-2977,-1480.9,-1489.3,-1516.6,-1568.4,-1653,-1777,-1930.9,-2071.7,-2130.8,-2071.7,-1930.9,-1777,-1653,-1568.4,-1516.6,-1489.3,-757.24,-757.78,-759.79,-764.34,-772.71,-785.41,-800.73,-813.96,-819.29,-813.96,-800.73,-785.41,-772.71,-764.34,-759.79,-757.78
-756.33,-756.85,-758.81,-763.33,-771.73,-784.59,-800.2,-813.74,-819.2,-813.74,-800.2,-784.59,-771.73,-763.33,-758.81,-756.85,-1476.2,-1484.6,-1511.8,-1563.6,-1648.7,-1774.2,-1931.2,-2075.7,-2136.5,-2075.7,-1931.2,-1774.2,-1648.7,-1563.6,-1511.8,-1484.6,-2923.4,-2958.7,-3073.4,-3299.3,-3704.4,-4401.5,-5468.7,-6639.7,-7176.9,-6639.7,-5468.7,-4401.5,-3704.4,-3299.3,-3073.4,-2958.7,-4771.2,-4854.4,-5128,-5686.3,-6790.6,-9115.5,-13675,-18916,-20911,-18916,-13675,-9115.5,-6790.6,-5686.3,-5128,-4854.4,-4771.2,-4854.4,-5128,-5686.3,-6790.6,-9115.5,-13675,-18916,-20911,-18916,-13675,-9115.5,-6790.6,-5686.3,-5128,-4854.4,-2923.4,-2958.7,-3073.4,-3299.3,-3704.4,-4401.5,-5468.7,-6639.7,-7176.9,-6639.7,-5468.7,-4401.5,-3704.4,-3299.3,-3073.4,-2958.7,-1476.2,-1484.6,-1511.8,-1563.6,-1648.7,-1774.2,-1931.2,-2075.7,-2136.5,-2075.7,-1931.2,-1774.2,-1648.7,-1563.6,-1511.8,-1484.6,-756.33,-756.85,-758.81,-763.33,-771.73,-784.59,-800.2,-813.74,-819.2,-813.74,-800.2,-784.59,-771.73,-763.33,-758.81,-756.85
-755.41,-755.91,-757.83,-762.31,-770.74,-783.75,-799.65,-813.5,-819.11,-813.5,-799.65,-783.75,-770.74,-762.31,-757.83,-755.91,-1471.5,-1479.9,-1507,-1558.8,-1644.4,-1771.4,-1931.4,-2079.6,-2142.2,-2079.6,-1931.4,-1771.4,-1644.4,-1558.8,-1507,-1479.9,-2905.6,-2940.5,-3054.2,-3278.8,-3683.5,-4386.3,-5475.1,-6682.4,-7239.1,-6682.4,-5475.1,-4386.3,-3683.5,-3278.8,-3054.2,-2940.5,-4728.4,-4810.3,-5079.6,-5629.9,-6723.4,-9056.1,-13733,-19174,-21227,-19174,-13733,-9056.1,-6723.4,-5629.9,-5079.6,-4810.3,-4728.4,-4810.3,-5079.6,-5629.9,-6723.4,-9056.1,-13733,-19174,-21227,-19174,-13733,-9056.1,-6723.4,-5629.9,-5079.6,-4810.3,-2905.6,-2940.5,-3054.2,-3278.8,-3683.5,-4386.3,-5475.1,-6682.4,-7239.1,-6682.4,-5475.1,-4386.3,-3683.5,-3278.8,-3054.2,-2940.5,-1471.5,-1479.9,-1507,-1558.8,-1644.4,-1771.4,-1931.4,-2079.6,-2142.2,-2079.6,-1931.4,-1771.4,-1644.4,-1558.8,-1507,-1479.9,-755.41,-755.91,-757.83,-762.31,-770.74,-783.75,-799.65,-813.5,-819.11,-813.5,-799.65,-783.75,-770.74,-762.31,-757.83,-755.91
-754.49,-754.97,-756.84,-761.27,-769.73,-782.9,-799.08,-813.25,-818.99,-813.25,-799.08,-782.9,-769.73,-761.27,-756.84,-754.97,-1466.8,-1475.2,-1502.2,-1554,-1640,-1768.5,-1931.6,-2083.5,-2147.9,-2083.5,-1931.6,-1768.5,-1640,-1554,-1502.2,-1475.2,-2887.8,-2922.4,-3035.1,-3258.2,-3662.5,-4370.7,-5481,-6725.3,-7301.9,-6725.3,-5481,-4370.7,-3662.5,-3258.2,-3035.1,-2922.4,-4686.2,-4766.8,-5031.8,-5573.8,-6655.7,-8994.1,-13790,-19438,-21547,-19438,-13790,-8994.1,-6655.7,-5573.8,-5031.8,-4766.8,-4686.2,-4766.8,-5031.8,-5573.8,-6655.7,-8994.1,-13790,-19438,-21547,-19438,-13790,-8994.1,-6655.7,-5573.8,-5031.8,-4766.8,-2887.8,-2922.4,-3035.1,-3258.2,-3662.5,-4370.7,-5481,-6725.3,-7301.9,-6725.3,-5481,-4370.7,-3662.5,-3258.2,-3035.1,-2922.4,-1466.8,-1475.2,-1502.2,-1554,-1640,-1768.5,-1931.6,-2083.5,-2147.9,-2083.5,-1931.6,-1768.5,-1640,-1554,-1502.2,-1475.2,-754.49,-754.97,-756.84,-761.27,-769.73,-782.9,-799.08,-813.25,-818.99,-813.25,-799.08,-782.9,-769.73,-761.27,-756.84,-754.97
