919.54,954.26,1053.3,1181.7,1246.8,1181.7,1053.3,954.26,1079.5,1128.4,1272.6,1470.7,1576,1470.7,1272.6,1128.4,1254.7,1323.2,1533.5,1844.2,2020.4,1844.2,1533.5,1323.2,1419.6,1512.9,1813.3,2299.2,2598,2299.2,1813.3,1512.9,1515.6,1634.4,2037.8,2763.3,3253.5,2763.3,2037.8,1634.4,1440.4,1572.2,2044.7,2995,3698.6,2995,2044.7,1572.2,1078.5,1189.6,1607,2532.5,3262.6,2532.5,1607,1189.6,406.34,451.02,623.7,1029.4,1357.6,1029.4,623.7,451.02,-406.34,-451.02,-623.7,-1029.4,-1357.6,-1029.4,-623.7,-451.02,-1078.5,-1189.6,-1607,-2532.5,-3262.6,-2532.5,-1607,-1189.6,-1440.4,-1572.2,-2044.7,-2995,-3698.6,-2995,-2044.7,-1572.2,-1515.6,-1634.4,-2037.8,-2763.3,-3253.5,-2763.3,-2037.8,-1634.4,-1419.6,-1512.9,-1813.3,-2299.2,-2598,-2299.2,-1813.3,-1512.9,-1254.7,-1323.2,-1533.5,-1844.2,-2020.4,-1844.2,-1533.5,-1323.2,-1079.5,-1128.4,-1272.6,-1470.7,-1576,-1470.7,-1272.6,-1128.4,-919.54,-954.26,-1053.3,-1181.7,-1246.8,-1181.7,-1053.3,-954.26
916.17,951.44,1052.4,1184.1,1251.2,1184.1,1052.4,951.44,1074.7,1124.3,1271.2,1474.4,1583.2,1474.4,1271.2,1124.3,1247.9,1317.2,1531,1849.9,2032.2,1849.9,1531,1317.2,1410.2,1504.3,1809.3,2308.1,2618.1,2308.1,1809.3,1504.3,1503.3,1622.9,2031.4,2776.5,3286.6,2776.5,2031.4,1622.9,1426.5,1558.8,2036.2,3012.5,3747,3012.5,2036.2,1558.8,1066.7,1177.9,1598.8,2550.2,3314.1,2550.2,1598.8,1177.9,401.57,446.23,620.13,1037.6,1381.2,1037.6,620.13,446.23,-401.57,-446.23,-620.13,-1037.6,-1381.2,-1037.6,-620.13,-446.23,-1066.7,-1177.9,-1598.8,-2550.2,-3314.1,-2550.2,-1598.8,-1177.9,-1426.5,-1558.8,-2036.2,-3012.5,-3747,-3012.5,-2036.2,-1558.8,-1503.3,-1622.9,-2031.4,-2776.5,-3286.6,-2776.5,-2031.4,-1622.9,-1410.2,-1504.3,-1809.3,-2308.1,-2618.1,-2308.1,-1809.3,-1504.3,-1247.9,-1317.2,-1531,-1849.9,-2032.2,-1849.9,-1531,-1317.2,-1074.7,-1124.3,-1271.2,-1474.4,-1583.2,-1474.4,-1271.2,-1124.3,-916.17,-951.44,-1052.4,-1184.1,-1251.2,-1184.1,-1052.4,-951.44
912.82,948.62,1051.5,1186.5,1255.6,1186.5,1051.5,948.62,1069.9,1120.2,1269.7,1478,1590.3,1478,1269.7,1120.2,1241.1,1311.2,1528.5,1855.6,2044.1,1855.6,1528.5,1311.2,1400.8,1495.8,1805.1,2316.9,2638.3,2316.9,1805.1,1495.8,1491.2,1611.5,2025,2789.6,3320.2,2789.6,2025,1611.5,1412.8,1545.5,2027.6,3030,3796.3,3030,2027.6,1545.5,1055.1,1166.3,1590.4,2567.9,3366.7,2567.9,1590.4,1166.3,396.88,441.49,616.49,1045.6,1405.3,1045.6,616.49,441.49,-396.88,-441.49,-616.49,-1045.6,-1405.3,-1045.6,-616.49,-441.49,-1055.1,-1166.3,-1590.4,-2567.9,-3366.7,-2567.9,-1590.4,-1166.3,-1412.8,-1545.5,-2027.6,-3030,-3796.3,-3030,-2027.6,-1545.5,-1491.2,-1611.5,-2025,-2789.6,-3320.2,-2789.6,-2025,-1611.5,-1400.8,-1495.8,-1805.1,-2316.9,-2638.3,-2316.9,-1805.1,-1495.8,-1241.1,-1311.2,-1528.5,-1855.6,-2044.1,-1855.6,-1528.5,-1311.2,-1069.9,-1120.2,-1269.7,-1478,-1590.3,-1478,-1269.7,-1120.2,-912.82,-948.62,-1051.5,-1186.5,-1255.6,-1186.5,-1051.5,-948.62
909.47,945.81,1050.6,1188.9,1260.1,1188.9,1050.6,945.81,1065.2,1116.1,1268.2,1481.7,1597.5,1481.7,1268.2,1116.1,1234.3,1305.2,1526,1861.2,2056.1,1861.2,1526,1305.2,1391.5,1487.3,1800.9,2325.6,2658.8,2325.6,1800.9,1487.3,1479.1,1600.1,2018.4,2802.6,3354.2,2802.6,2018.4,1600.1,1399.4,1532.4,2018.8,3047.3,3846.3,3047.3,2018.8,1532.4,1043.6,1154.9,1581.9,2585.5,3420.3,2585.5,1581.9,1154.9,392.27,436.81,612.79,1053.7,1429.9,1053.7,612.79,436.81,-392.27,-436.81,-612.79,-1053.7,-1429.9,-1053.7,-612.79,-436.81,-1043.6,-1154.9,-1581.9,-2585.5,-3420.3,-2585.5,-1581.9,-1154.9,-1399.4,-1532.4,-2018.8,-3047.3,-3846.3,-3047.3,-2018.8,-1532.4,-1479.1,-1600.1,-2018.4,-2802.6,-3354.2,-2802.6,-2018.4,-1600.1,-1391.5,-1487.3,-1800.9,-2325.6,-2658.8,-2325.6,-1800.9,-1487.3,-1234.3,-1305.2,-1526,-1861.2,-2056.1,-1861.2,-1526,-1305.2,-1065.2,-1116.1,-1268.2,-1481.7,-1597.5,-1481.7,-1268.2,-1116.1,-909.47,-945.81,-1050.6,-1188.9,-1260.1,-1188.9,-1050.6,-945.81
906.14,943,1049.6,1191.3,1264.6,1191.3,1049.6,943,1060.4,1112,1266.6,1485.3,1604.7,1485.3,1266.6,1112,1227.6,1299.3,1523.4,1866.8,2068.2,1866.8,1523.4,1299.3,1382.2,1478.8,1796.6,2334.3,2679.4,2334.3,1796.6,1478.8,1467.3,1588.8,2011.8,2815.5,3388.6,2815.5,2011.8,1588.8,1386,1519.3,2009.9,3064.4,3897.2,3064.4,2009.9,1519.3,1032.4,1143.5,1573.2,2603,3474.9,2603,1573.2,1143.5,387.73,432.17,609.02,1061.7,1455.1,1061.7,609.02,432.17,-387.73,-432.17,-609.02,-1061.7,-1455.1,-1061.7,-609.02,-432.17,-1032.4,-1143.5,-1573.2,-2603,-3474.9,-2603,-1573.2,-1143.5,-1386,-1519.3,-2009.9,-3064.4,-3897.2,-3064.4,-2009.9,-1519.3,-1467.3,-1588.8,-2011.8,-2815.5,-3388.6,-2815.5,-2011.8,-1588.8,-1382.2,-1478.8,-1796.6,-2334.3,-2679.4,-2334.3,-1796.6,-1478.8,-1227.6,-1299.3,-1523.4,-1866.8,-2068.2,-1866.8,-1523.4,-1299.3,-1060.4,-1112,-1266.6,-1485.3,-1604.7,-1485.3,-1266.6,-1112,-906.14,-943,-1049.6,-1191.3,-1264.6,-1191.3,-1049.6,-943
902.82,940.18,1048.7,1193.6,1269,1193.6,1048.7,940.18,1055.7,1107.9,1265,1488.9,1612,1488.9,1265,1107.9,1221,1293.3,1520.7,1872.4,2080.4,1872.4,1520.7,1293.3,1373.1,1470.4,1792.3,2342.9,2700.2,2342.9,1792.3,1470.4,1455.5,1577.6,2005,2828.3,3423.5,2828.3,2005,1577.6,1372.9,1506.4,2000.8,3081.5,3949,3081.5,2000.8,1506.4,1021.2,1132.3,1564.4,2620.3,3530.6,2620.3,1564.4,1132.3,383.26,427.59,605.19,1069.8,1480.8,1069.8,605.19,427.59,-383.26,-427.59,-605.19,-1069.8,-1480.8,-1069.8,-605.19,-427.59,-1021.2,-1132.3,-1564.4,-2620.3,-3530.6,-2620.3,-1564.4,-1132.3,-1372.9,-1506.4,-2000.8,-3081.5,-3949,-3081.5,-2000.8,-1506.4,-1455.5,-1577.6,-2005,-2828.3,-3423.5,-2828.3,-2005,-1577.6,-1373.1,-1470.4,-1792.3,-2342.9,-2700.2,-2342.9,-1792.3,-1470.4,-1221,-1293.3,-1520.7,-1872.4,-2080.4,-1872.4,-1520.7,-1293.3,-1055.7,-1107.9,-1265,-1488.9,-1612,-1488.9,-1265,-1107.9,-902.82,-940.18,-1048.7,-1193.6,-1269,-1193.6,-1048.7,-940.18
899.52,937.37,1047.7,1196,1273.5,1196,1047.7,937.37,1051,1103.8,1263.4,1492.4,1619.2,1492.4,1263.4,1103.8,1214.4,1287.4,1518,1877.9,2092.6,1877.9,1518,1287.4,1364,1462,1787.8,2351.5,2721.2,2351.5,1787.8,1462,1443.8,1566.5,1998.1,2841,3458.8,2841,1998.1,1566.5,1359.9,1493.6,1991.6,3098.3,4001.6,3098.3,1991.6,1493.6,1010.3,1121.2,1555.4,2637.6,3587.5,2637.6,1555.4,1121.2,378.86,423.06,601.3,1077.7,1507,1077.7,601.3,423.06,-378.86,-423.06,-601.3,-1077.7,-1507,-1077.7,-601.3,-423.06,-1010.3,-1121.2,-1555.4,-2637.6,-3587.5,-2637.6,-1555.4,-1121.2,-1359.9,-1493.6,-1991.6,-3098.3,-4001.6,-3098.3,-1991.6,-1493.6,-1443.8,-1566.5,-1998.1,-2841,-3458.8,-2841,-1998.1,-1566.5,-1364,-1462,-1787.8,-2351.5,-2721.2,-2351.5,-1787.8,-1462,-1214.4,-1287.4,-1518,-1877.9,-2092.6,-1877.9,-1518,-1287.4,-1051,-1103.8,-1263.4,-1492.4,-1619.2,-1492.4,-1263.4,-1103.8,-899.52,-937.37,-1047.7,-1196,-1273.5,-1196,-1047.7,-937.37
896.22,934.57,1046.7,1198.3,1278,1198.3,1046.7,934.57,1046.4,1099.8,1261.7,1496,1626.5,1496,1261.7,1099.8,1207.8,1281.5,1515.3,1883.4,2104.9,1883.4,1515.3,1281.5,1355,1453.6,1783.3,2359.9,2742.4,2359.9,1783.3,1453.6,1432.3,1555.4,1991,2853.6,3494.6,2853.6,1991,1555.4,1347.1,1480.8,1982.3,3115,4055.1,3115,1982.3,1480.8,999.5,1110.2,1546.3,2654.7,3645.5,2654.7,1546.3,1110.2,374.52,418.58,597.34,1085.7,1533.9,1085.7,597.34,418.58,-374.52,-418.58,-597.34,-1085.7,-1533.9,-1085.7,-597.34,-418.58,-999.5,-1110.2,-1546.3,-2654.7,-3645.5,-2654.7,-1546.3,-1110.2,-1347.1,-1480.8,-1982.3,-3115,-4055.1,-3115,-1982.3,-1480.8,-1432.3,-1555.4,-1991,-2853.6,-3494.6,-2853.6,-1991,-1555.4,-1355,-1453.6,-1783.3,-2359.9,-2742.4,-2359.9,-1783.3,-1453.6,-1207.8,-1281.5,-1515.3,-1883.4,-2104.9,-1883.4,-1515.3,-1281.5,-1046.4,-1099.8,-1261.7,-1496,-1626.5,-1496,-1261.7,-1099.8,-896.22,-934.57,-1046.7,-1198.3,-1278,-1198.3,-1046.7,-934.57
892.94,931.76,1045.6,1200.6,1282.5,1200.6,1045.6,931.76,1041.7,1095.7,1260.1,1499.5,1633.9,1499.5,1260.1,1095.7,1201.3,1275.6,1512.5,1888.9,2117.3,1888.9,1512.5,1275.6,1346.1,1445.3,1778.7,2368.4,2763.8,2368.4,1778.7,1445.3,1420.9,1544.4,1983.9,2866,3530.9,2866,1983.9,1544.4,1334.4,1468.2,1972.8,3131.6,4109.5,3131.6,1972.8,1468.2,988.86,1099.3,1537.1,2671.7,3704.6,2671.7,1537.1,1099.3,370.26,414.15,593.33,1093.6,1561.2,1093.6,593.33,414.15,-370.26,-414.15,-593.33,-1093.6,-1561.2,-1093.6,-593.33,-414.15,-988.86,-1099.3,-1537.1,-2671.7,-3704.6,-2671.7,-1537.1,-1099.3,-1334.4,-1468.2,-1972.8,-3131.6,-4109.5,-3131.6,-1972.8,-1468.2,-1420.9,-1544.4,-1983.9,-2866,-3530.9,-2866,-1983.9,-1544.4,-1346.1,-1445.3,-1778.7,-2368.4,-2763.8,-2368.4,-1778.7,-1445.3,-1201.3,-1275.6,-1512.5,-1888.9,-2117.3,-1888.9,-1512.5,-1275.6,-1041.7,-1095.7,-1260.1,-1499.5,-1633.9,-1499.5,-1260.1,-1095.7,-892.94,-931.76,-1045.6,-1200.6,-1282.5,-1200.6,-1045.6,-931.76
889.67,928.96,1044.6,1202.9,1287,1202.9,1044.6,928.96,1037.1,1091.6,1258.3,1503,1641.2,1503,1258.3,1091.6,1194.8,1269.7,1509.7,1894.3,2129.7,1894.3,1509.7,1269.7,1337.2,1437,1774,2376.7,2785.4,2376.7,1774,1437,1409.6,1533.5,1976.7,2878.4,3567.6,2878.4,1976.7,1533.5,1321.9,1455.7,1963.1,3148,4164.8,3148,1963.1,1455.7,978.37,1088.6,1527.7,2688.5,3765,2688.5,1527.7,1088.6,366.06,409.77,589.26,1101.4,1589.2,1101.4,589.26,409.77,-366.06,-409.77,-589.26,-1101.4,-1589.2,-1101.4,-589.26,-409.77,-978.37,-1088.6,-1527.7,-2688.5,-3765,-2688.5,-1527.7,-1088.6,-1321.9,-1455.7,-1963.1,-3148,-4164.8,-3148,-1963.1,-1455.7,-1409.6,-1533.5,-1976.7,-2878.4,-3567.6,-2878.4,-1976.7,-1533.5,-1337.2,-1437,-1774,-2376.7,-2785.4,-2376.7,-1774,-1437,-1194.8,-1269.7,-1509.7,-1894.3,-2129.7,-1894.3,-1509.7,-1269.7,-1037.1,-1091.6,-1258.3,-1503,-1641.2,-1503,-1258.3,-1091.6,-889.67,-928.96,-1044.6,-1202.9,-1287,-1202.9,-1044.6,-928.96
886.41,926.15,1043.5,1205.2,1291.6,1205.2,1043.5,926.15,1032.5,1087.6,1256.6,1506.5,1648.6,1506.5,1256.6,1087.6,1188.3,1263.9,1506.8,1899.7,2142.3,1899.7,1506.8,1263.9,1328.4,1428.8,1769.2,2385,2807.2,2385,1769.2,1428.8,1398.5,1522.6,1969.3,2890.6,3604.8,2890.6,1969.3,1522.6,1309.6,1443.3,1953.3,3164.2,4221.1,3164.2,1953.3,1443.3,968.04,1077.9,1518.2,2705.2,3826.5,2705.2,1518.2,1077.9,361.93,405.44,585.14,1109.2,1617.8,1109.2,585.14,405.44,-361.93,-405.44,-585.14,-1109.2,-1617.8,-1109.2,-585.14,-405.44,-968.04,-1077.9,-1518.2,-2705.2,-3826.5,-2705.2,-1518.2,-1077.9,-1309.6,-1443.3,-1953.3,-3164.2,-4221.1,-3164.2,-1953.3,-1443.3,-1398.5,-1522.6,-1969.3,-2890.6,-3604.8,-2890.6,-1969.3,-1522.6,-1328.4,-1428.8,-1769.2,-2385,-2807.2,-2385,-1769.2,-1428.8,-1188.3,-1263.9,-1506.8,-1899.7,-2142.3,-1899.7,-1506.8,-1263.9,-1032.5,-1087.6,-1256.6,-1506.5,-1648.6,-1506.5,-1256.6,-1087.6,-886.41,-926.15,-1043.5,-1205.2,-1291.6,-1205.2,-1043.5,-926.15
883.16,923.35,1042.4,1207.5,1296.1,1207.5,1042.4,923.35,1027.9,1083.5,1254.8,1510,1656,1510,1254.8,1083.5,1181.9,1258.1,1503.8,1905,2154.9,1905,1503.8,1258.1,1319.7,1420.6,1764.4,2393.2,2829.2,2393.2,1764.4,1420.6,1387.4,1511.9,1961.8,2902.6,3642.5,2902.6,1961.8,1511.9,1297.4,1431,1943.4,3180.2,4278.4,3180.2,1943.4,1431,957.85,1067.3,1508.6,2721.7,3889.3,2721.7,1508.6,1067.3,357.86,401.16,580.96,1117,1647,1117,580.96,401.16,-357.86,-401.16,-580.96,-1117,-1647,-1117,-580.96,-401.16,-957.85,-1067.3,-1508.6,-2721.7,-3889.3,-2721.7,-1508.6,-1067.3,-1297.4,-1431,-1943.4,-3180.2,-4278.4,-3180.2,-1943.4,-1431,-1387.4,-1511.9,-1961.8,-2902.6,-3642.5,-2902.6,-1961.8,-1511.9,-1319.7,-1420.6,-1764.4,-2393.2,-2829.2,-2393.2,-1764.4,-1420.6,-1181.9,-1258.1,-1503.8,-1905,-2154.9,-1905,-1503.8,-1258.1,-1027.9,-1083.5,-1254.8,-1510,-1656,-1510,-1254.8,-1083.5,-883.16,-923.35,-1042.4,-1207.5,-1296.1,-1207.5,-1042.4,-923.35
879.92,920.56,1041.3,1209.8,1300.7,1209.8,1041.3,920.56,1023.4,1079.5,1253,1513.4,1663.5,1513.4,1253,1079.5,1175.6,1252.2,1500.8,1910.3,2167.6,1910.3,1500.8,1252.2,1311.1,1412.4,1759.5,2401.3,2851.4,2401.3,1759.5,1412.4,1376.5,1501.2,1954.3,2914.6,3680.6,2914.6,1954.3,1501.2,1285.4,1418.9,1933.4,3196,4336.6,3196,1933.4,1418.9,947.81,1056.9,1498.9,2738,3953.3,2738,1498.9,1056.9,353.85,396.93,576.72,1124.6,1676.8,1124.6,576.72,396.93,-353.85,-396.93,-576.72,-1124.6,-1676.8,-1124.6,-576.72,-396.93,-947.81,-1056.9,-1498.9,-2738,-3953.3,-2738,-1498.9,-1056.9,-1285.4,-1418.9,-1933.4,-3196,-4336.6,-3196,-1933.4,-1418.9,-1376.5,-1501.2,-1954.3,-2914.6,-3680.6,-2914.6,-1954.3,-1501.2,-1311.1,-1412.4,-1759.5,-2401.3,-2851.4,-2401.3,-1759.5,-1412.4,-1175.6,-1252.2,-1500.8,-1910.3,-2167.6,-1910.3,-1500.8,-1252.2,-1023.4,-1079.5,-1253,-1513.4,-1663.5,-1513.4,-1253,-1079.5,-879.92,-920.56,-1041.3,-1209.8,-1300.7,-1209.8,-1041.3,-920.56
876.7,917.76,1040.2,1212,1305.2,1212,1040.2,917.76,1018.9,1075.5,1251.2,1516.8,1671,1516.8,1251.2,1075.5,1169.2,1246.4,1497.8,1915.6,2180.4,1915.6,1497.8,1246.4,1302.5,1404.3,1754.5,2409.3,2873.9,2409.3,1754.5,1404.3,1365.6,1490.5,1946.6,2926.4,3719.3,2926.4,1946.6,1490.5,1273.5,1406.8,1923.2,3211.6,4395.8,3211.6,1923.2,1406.8,937.92,1046.6,1489,2754.1,4018.7,2754.1,1489,1046.6,349.91,392.74,572.44,1132.3,1707.3,1132.3,572.44,392.74,-349.91,-392.74,-572.44,-1132.3,-1707.3,-1132.3,-572.44,-392.74,-937.92,-1046.6,-1489,-2754.1,-4018.7,-2754.1,-1489,-1046.6,-1273.5,-1406.8,-1923.2,-3211.6,-4395.8,-3211.6,-1923.2,-1406.8,-1365.6,-1490.5,-1946.6,-2926.4,-3719.3,-2926.4,-1946.6,-1490.5,-1302.5,-1404.3,-1754.5,-2409.3,-2873.9,-2409.3,-1754.5,-1404.3,-1169.2,-1246.4,-1497.8,-1915.6,-2180.4,-1915.6,-1497.8,-1246.4,-1018.9,-1075.5,-1251.2,-1516.8,-1671,-1516.8,-1251.2,-1075.5,-876.7,-917.76,-1040.2,-1212,-1305.2,-1212,-1040.2,-917.76
873.49,914.97,1039.1,1214.3,1309.8,1214.3,1039.1,914.97,1014.3,1071.4,1249.3,1520.2,1678.5,1520.2,1249.3,1071.4,1163,1240.7,1494.7,1920.8,2193.2,1920.8,1494.7,1240.7,1294,1396.2,1749.5,2417.3,2896.5,2417.3,1749.5,1396.2,1354.9,1480,1938.8,2938,3758.5,2938,1938.8,1480,1261.8,1394.8,1912.9,3226.9,4456,3226.9,1912.9,1394.8,928.16,1036.3,1479,2770,4085.3,2770,1479,1036.3,346.02,388.61,568.1,1139.8,1738.4,1139.8,568.1,388.61,-346.02,-388.61,-568.1,-1139.8,-1738.4,-1139.8,-568.1,-388.61,-928.16,-1036.3,-1479,-2770,-4085.3,-2770,-1479,-1036.3,-1261.8,-1394.8,-1912.9,-3226.9,-4456,-3226.9,-1912.9,-1394.8,-1354.9,-1480,-1938.8,-2938,-3758.5,-2938,-1938.8,-1480,-1294,-1396.2,-1749.5,-2417.3,-2896.5,-2417.3,-1749.5,-1396.2,-1163,-1240.7,-1494.7,-1920.8,-2193.2,-1920.8,-1494.7,-1240.7,-1014.3,-1071.4,-1249.3,-1520.2,-1678.5,-1520.2,-1249.3,-1071.4,-873.49,-914.97,-1039.1,-1214.3,-1309.8,-1214.3,-1039.1,-914.97
870.29,912.18,1037.9,1216.5,1314.4,1216.5,1037.9,912.18,1009.9,1067.4,1247.5,1523.6,1686,1523.6,1247.5,1067.4,1156.7,1234.9,1491.6,1926,2206.2,1926,1491.6,1234.9,1285.6,1388.2,1744.4,2425.2,2919.3,2425.2,1744.4,1388.2,1344.3,1469.5,1931,2949.5,3798.2,2949.5,1931,1469.5,1250.2,1383,1902.5,3242,4517.2,3242,1902.5,1383,918.54,1026.2,1469,2785.7,4153.3,2785.7,1469,1026.2,342.19,384.52,563.72,1147.3,1770.2,1147.3,563.72,384.52,-342.19,-384.52,-563.72,-1147.3,-1770.2,-1147.3,-563.72,-384.52,-918.54,-1026.2,-1469,-2785.7,-4153.3,-2785.7,-1469,-1026.2,-1250.2,-1383,-1902.5,-3242,-4517.2,-3242,-1902.5,-1383,-1344.3,-1469.5,-1931,-2949.5,-3798.2,-2949.5,-1931,-1469.5,-1285.6,-1388.2,-1744.4,-2425.2,-2919.3,-2425.2,-1744.4,-1388.2,-1156.7,-1234.9,-1491.6,-1926,-2206.2,-1926,-1491.6,-1234.9,-1009.9,-1067.4,-1247.5,-1523.6,-1686,-1523.6,-1247.5,-1067.4,-870.29,-912.18,-1037.9,-1216.5,-1314.4,-1216.5,-1037.9,-912.18
867.1,909.39,1036.7,1218.7,1319,1218.7,1036.7,909.39,1005.4,1063.4,1245.5,1526.9,1693.6,1526.9,1245.5,1063.4,1150.5,1229.2,1488.4,1931.1,2219.2,1931.1,1488.4,1229.2,1277.2,1380.2,1739.2,2433,2942.3,2433,1739.2,1380.2,1333.8,1459,1923,2960.9,3838.4,2960.9,1923,1459,1238.7,1371.2,1892,3256.9,4579.5,3256.9,1892,1371.2,909.06,1016.2,1458.8,2801.2,4222.7,2801.2,1458.8,1016.2,338.42,380.48,559.29,1154.6,1802.7,1154.6,559.29,380.48,-338.42,-380.48,-559.29,-1154.6,-1802.7,-1154.6,-559.29,-380.48,-909.06,-1016.2,-1458.8,-2801.2,-4222.7,-2801.2,-1458.8,-1016.2,-1238.7,-1371.2,-1892,-3256.9,-4579.5,-3256.9,-1892,-1371.2,-1333.8,-1459,-1923,-2960.9,-3838.4,-2960.9,-1923,-1459,-1277.2,-1380.2,-1739.2,-2433,-2942.3,-2433,-1739.2,-1380.2,-1150.5,-1229.2,-1488.4,-1931.1,-2219.2,-1931.1,-1488.4,-1229.2,-1005.4,-1063.4,-1245.5,-1526.9,-1693.6,-1526.9,-1245.5,-1063.4,-867.1,-909.39,-1036.7,-1218.7,-1319,-1218.7,-1036.7,-909.39
863.92,906.6,1035.5,1220.9,1323.6,1220.9,1035.5,906.6,1001,1059.4,1243.6,1530.3,1701.2,1530.3,1243.6,1059.4,1144.3,1223.4,1485.2,1936.2,2232.3,1936.2,1485.2,1223.4,1268.9,1372.2,1733.9,2440.7,2965.6,2440.7,1733.9,1372.2,1323.5,1448.7,1915,2972,3879.1,2972,1915,1448.7,1227.4,1359.5,1881.4,3271.6,4642.9,3271.6,1881.4,1359.5,899.71,1006.3,1448.5,2816.4,4293.5,2816.4,1448.5,1006.3,334.71,376.49,554.82,1161.9,1835.8,1161.9,554.82,376.49,-334.71,-376.49,-554.82,-1161.9,-1835.8,-1161.9,-554.82,-376.49,-899.71,-1006.3,-1448.5,-2816.4,-4293.5,-2816.4,-1448.5,-1006.3,-1227.4,-1359.5,-1881.4,-3271.6,-4642.9,-3271.6,-1881.4,-1359.5,-1323.5,-1448.7,-1915,-2972,-3879.1,-2972,-1915,-1448.7,-1268.9,-1372.2,-1733.9,-2440.7,-2965.6,-2440.7,-1733.9,-1372.2,-1144.3,-1223.4,-1485.2,-1936.2,-2232.3,-1936.2,-1485.2,-1223.4,-1001,-1059.4,-1243.6,-1530.3,-1701.2,-1530.3,-1243.6,-1059.4,-863.92,-906.6,-1035.5,-1220.9,-1323.6,-1220.9,-1035.5,-906.6
860.76,903.82,1034.3,1223,1328.2,1223,1034.3,903.82,996.54,1055.4,1241.6,1533.5,1708.9,1533.5,1241.6,1055.4,1138.2,1217.7,1482,1941.2,2245.5,1941.2,1482,1217.7,1260.7,1364.3,1728.6,2448.3,2989.1,2448.3,1728.6,1364.3,1313.2,1438.4,1906.8,2983,3920.4,2983,1906.8,1438.4,1216.2,1348,1870.6,3285.9,4707.3,3285.9,1870.6,1348,890.49,996.52,1438.1,2831.3,4365.7,2831.3,1438.1,996.52,331.05,372.54,550.31,1169.1,1869.7,1169.1,550.31,372.54,-331.05,-372.54,-550.31,-1169.1,-1869.7,-1169.1,-550.31,-372.54,-890.49,-996.52,-1438.1,-2831.3,-4365.7,-2831.3,-1438.1,-996.52,-1216.2,-1348,-1870.6,-3285.9,-4707.3,-3285.9,-1870.6,-1348,-1313.2,-1438.4,-1906.8,-2983,-3920.4,-2983,-1906.8,-1438.4,-1260.7,-1364.3,-1728.6,-2448.3,-2989.1,-2448.3,-1728.6,-1364.3,-1138.2,-1217.7,-1482,-1941.2,-2245.5,-1941.2,-1482,-1217.7,-996.54,-1055.4,-1241.6,-1533.5,-1708.9,-1533.5,-1241.6,-1055.4,-860.76,-903.82,-1034.3,-1223,-1328.2,-1223,-1034.3,-903.82
857.61,901.04,1033.1,1225.2,1332.9,1225.2,1033.1,901.04,992.14,1051.5,1239.6,1536.8,1716.6,1536.8,1239.6,1051.5,1132.1,1212.1,1478.7,1946.2,2258.8,1946.2,1478.7,1212.1,1252.6,1356.4,1723.3,2455.8,3012.7,2455.8,1723.3,1356.4,1303,1428.2,1898.6,2993.9,3962.2,2993.9,1898.6,1428.2,1205.2,1336.5,1859.8,3300,4772.9,3300,1859.8,1336.5,881.39,986.82,1427.6,2846,4439.4,2846,1427.6,986.82,327.45,368.64,545.75,1176.2,1904.3,1176.2,545.75,368.64,-327.45,-368.64,-545.75,-1176.2,-1904.3,-1176.2,-545.75,-368.64,-881.39,-986.82,-1427.6,-2846,-4439.4,-2846,-1427.6,-986.82,-1205.2,-1336.5,-1859.8,-3300,-4772.9,-3300,-1859.8,-1336.5,-1303,-1428.2,-1898.6,-2993.9,-3962.2,-2993.9,-1898.6,-1428.2,-1252.6,-1356.4,-1723.3,-2455.8,-3012.7,-2455.8,-1723.3,-1356.4,-1132.1,-1212.1,-1478.7,-1946.2,-2258.8,-1946.2,-1478.7,-1212.1,-992.14,-1051.5,-1239.6,-1536.8,-1716.6,-1536.8,-1239.6,-1051.5,-857.61,-901.04,-1033.1,-1225.2,-1332.9,-1225.2,-1033.1,-901.04
854.46,898.27,1031.9,1227.3,1337.5,1227.3,1031.9,898.27,987.76,1047.5,1237.6,1540,1724.3,1540,1237.6,1047.5,1126.1,1206.4,1475.3,1951.1,2272.1,1951.1,1475.3,1206.4,1244.5,1348.5,1717.8,2463.2,3036.7,2463.2,1717.8,1348.5,1292.9,1418.1,1890.3,3004.5,4004.5,3004.5,1890.3,1418.1,1194.3,1325.2,1848.8,3313.8,4839.6,3313.8,1848.8,1325.2,872.43,977.24,1417,2860.4,4514.5,2860.4,1417,977.24,323.9,364.79,541.15,1183.2,1939.7,1183.2,541.15,364.79,-323.9,-364.79,-541.15,-1183.2,-1939.7,-1183.2,-541.15,-364.79,-872.43,-977.24,-1417,-2860.4,-4514.5,-2860.4,-1417,-977.24,-1194.3,-1325.2,-1848.8,-3313.8,-4839.6,-3313.8,-1848.8,-1325.2,-1292.9,-1418.1,-1890.3,-3004.5,-4004.5,-3004.5,-1890.3,-1418.1,-1244.5,-1348.5,-1717.8,-2463.2,-3036.7,-2463.2,-1717.8,-1348.5,-1126.1,-1206.4,-1475.3,-1951.1,-2272.1,-1951.1,-1475.3,-1206.4,-987.76,-1047.5,-1237.6,-1540,-1724.3,-1540,-1237.6,-1047.5,-854.46,-898.27,-1031.9,-1227.3,-1337.5,-1227.3,-1031.9,-898.27
