-767.89,-770.97,-783.34,-805.75,-819.26,-805.75,-783.34,-770.97,-1051.9,-1064.5,-1108.4,-1181.8,-1225.8,-1181.8,-1108.4,-1064.5,-1465.5,-1497.6,-1608.9,-1802.7,-1925,-1802.7,-1608.9,-1497.6,-2062.9,-2132.2,-2381.7,-2856,-3182.1,-2856,-2381.7,-2132.2,-2891.3,-3027.4,-3541.6,-4642.8,-5483.7,-4642.8,-3541.6,-3027.4,-3933.7,-4174,-5134.9,-7490.5,-9459.2,-7490.5,-5134.9,-4174,-5006.9,-5375.8,-6930.2,-11249,-14961,-11249,-6930.2,-5375.8,-5726.7,-6193.4,-8228.4,-14341,-19464,-14341,-8228.4,-6193.4,-5726.7,-6193.4,-8228.4,-14341,-19464,-14341,-8228.4,-6193.4,-5006.9,-5375.8,-6930.2,-11249,-14961,-11249,-6930.2,-5375.8,-3933.7,-4174,-5134.9,-7490.5,-9459.2,-7490.5,-5134.9,-4174,-2891.3,-3027.4,-3541.6,-4642.8,-5483.7,-4642.8,-3541.6,-3027.4,-2062.9,-2132.2,-2381.7,-2856,-3182.1,-2856,-2381.7,-2132.2,-1465.5,-1497.6,-1608.9,-1802.7,-1925,-1802.7,-1608.9,-1497.6,-1051.9,-1064.5,-1108.4,-1181.8,-1225.8,-1181.8,-1108.4,-1064.5,-767.89,-770.97,-783.34,-805.75,-819.26,-805.75,-783.34,-770.97
-767.02,-770.08,-782.54,-805.43,-819.33,-805.43,-782.54,-770.08,-1049.8,-1062.5,-1106.8,-1181.9,-1227.1,-1181.9,-1106.8,-1062.5,-1461.2,-1493.2,-1605.6,-1803.7,-1929.9,-1803.7,-1605.6,-1493.2,-2054,-2123.4,-2374.9,-2859.6,-3196.8,-2859.6,-2374.9,-2123.4,-2874.3,-3010.1,-3527.1,-4652.6,-5524.7,-4652.6,-3527.1,-3010.1,-3904,-4143,-5106.2,-7515,-9562.1,-7515,-5106.2,-4143,-4961.6,-5327.4,-6881.1,-11304,-15169,-11304,-6881.1,-5327.4,-5669.8,-6131.7,-8162.5,-14433,-19765,-14433,-8162.5,-6131.7,-5669.8,-6131.7,-8162.5,-14433,-19765,-14433,-8162.5,-6131.7,-4961.6,-5327.4,-6881.1,-11304,-15169,-11304,-6881.1,-5327.4,-3904,-4143,-5106.2,-7515,-9562.1,-7515,-5106.2,-4143,-2874.3,-3010.1,-3527.1,-4652.6,-5524.7,-4652.6,-3527.1,-3010.1,-2054,-2123.4,-2374.9,-2859.6,-3196.8,-2859.6,-2374.9,-2123.4,-1461.2,-1493.2,-1605.6,-1803.7,-1929.9,-1803.7,-1605.6,-1493.2,-1049.8,-1062.5,-1106.8,-1181.9,-1227.1,-1181.9,-1106.8,-1062.5,-767.02,-770.08,-782.54,-805.43,-819.33,-805.43,-782.54,-770.08
-766.16,-769.18,-781.72,-805.09,-819.39,-805.09,-781.72,-769.18,-1047.8,-1060.4,-1105.2,-1181.9,-1228.5,-1181.9,-1105.2,-1060.4,-1456.8,-1488.9,-1602.4,-1804.7,-1934.8,-1804.7,-1602.4,-1488.9,-2045.1,-2114.6,-2367.9,-2863,-3211.6,-2863,-2367.9,-2114.6,-2857.5,-2992.9,-3512.4,-4662.1,-5566,-4662.1,-3512.4,-2992.9,-3874.6,-4112.3,-5077,-7538.7,-9666.5,-7538.7,-5077,-4112.3,-4916.9,-5279.5,-6831.3,-11358,-15380,-11358,-6831.3,-5279.5,-5613.7,-6070.7,-8095.5,-14525,-20072,-14525,-8095.5,-6070.7,-5613.7,-6070.7,-8095.5,-14525,-20072,-14525,-8095.5,-6070.7,-4916.9,-5279.5,-6831.3,-11358,-15380,-11358,-6831.3,-5279.5,-3874.6,-4112.3,-5077,-7538.7,-9666.5,-7538.7,-5077,-4112.3,-2857.5,-2992.9,-3512.4,-4662.1,-5566,-4662.1,-3512.4,-2992.9,-2045.1,-2114.6,-2367.9,-2863,-3211.6,-2863,-2367.9,-2114.6,-1456.8,-1488.9,-1602.4,-1804.7,-1934.8,-1804.7,-1602.4,-1488.9,-1047.8,-1060.4,-1105.2,-1181.9,-1228.5,-1181.9,-1105.2,-1060.4,-766.16,-769.18,-781.72,-805.09,-819.39,-805.09,-781.72,-769.18
-765.28,-768.27,-780.88,-804.73,-819.44,-804.73,-780.88,-768.27,-1045.7,-1058.4,-1103.6,-1181.8,-1229.8,-1181.8,-1103.6,-1058.4,-1452.4,-1484.6,-1599,-1805.6,-1939.6,-1805.6,-1599,-1484.6,-2036.4,-2105.7,-2360.9,-2866.3,-3226.4,-2866.3,-2360.9,-2105.7,-2840.8,-2975.8,-3497.5,-4671.2,-5607.8,-4671.2,-3497.5,-2975.8,-3845.6,-4081.7,-5047.4,-7561.7,-9772.3,-7561.7,-5047.4,-4081.7,-4872.9,-5232.1,-6780.8,-11411,-15594,-11411,-6780.8,-5232.1,-5558.4,-6010.3,-8027.5,-14616,-20383,-14616,-8027.5,-6010.3,-5558.4,-6010.3,-8027.5,-14616,-20383,-14616,-8027.5,-6010.3,-4872.9,-5232.1,-6780.8,-11411,-15594,-11411,-6780.8,-5232.1,-3845.6,-4081.7,-5047.4,-7561.7,-9772.3,-7561.7,-5047.4,-4081.7,-2840.8,-2975.8,-3497.5,-4671.2,-5607.8,-4671.2,-3497.5,-2975.8,-2036.4,-2105.7,-2360.9,-2866.3,-3226.4,-2866.3,-2360.9,-2105.7,-1452.4,-1484.6,-1599,-1805.6,-1939.6,-1805.6,-1599,-1484.6,-1045.7,-1058.4,-1103.6,-1181.8,-1229.8,-1181.8,-1103.6,-1058.4,-765.28,-768.27,-780.88,-804.73,-819.44,-804.73,-780.88,-768.27
-764.41,-767.36,-780.03,-804.35,-819.48,-804.35,-780.03,-767.36,-1043.7,-1056.3,-1102,-1181.8,-1231.1,-1181.8,-1102,-1056.3,-1448.1,-1480.3,-1595.6,-1806.4,-1944.5,-1806.4,-1595.6,-1480.3,-2027.6,-2096.9,-2353.7,-2869.4,-3241.3,-2869.4,-2353.7,-2096.9,-2824.3,-2958.8,-3482.3,-4679.9,-5650,-4679.9,-3482.3,-2958.8,-3816.8,-4051.4,-5017.4,-7584.1,-9879.5,-7584.1,-5017.4,-4051.4,-4829.4,-5185,-6729.6,-11463,-15813,-11463,-6729.6,-5185,-5503.9,-5950.5,-7958.6,-14707,-20700,-14707,-7958.6,-5950.5,-5503.9,-5950.5,-7958.6,-14707,-20700,-14707,-7958.6,-5950.5,-4829.4,-5185,-6729.6,-11463,-15813,-11463,-6729.6,-5185,-3816.8,-4051.4,-5017.4,-7584.1,-9879.5,-7584.1,-5017.4,-4051.4,-2824.3,-2958.8,-3482.3,-4679.9,-5650,-4679.9,-3482.3,-2958.8,-2027.6,-2096.9,-2353.7,-2869.4,-3241.3,-2869.4,-2353.7,-2096.9,-1448.1,-1480.3,-1595.6,-1806.4,-1944.5,-1806.4,-1595.6,-1480.3,-1043.7,-1056.3,-1102,-1181.8,-1231.1,-1181.8,-1102,-1056.3,-764.41,-767.36,-780.03,-804.35,-819.48,-804.35,-780.03,-767.36
-763.52,-766.43,-779.17,-803.96,-819.5,-803.96,-779.17,-766.43,-1041.6,-1054.3,-1100.3,-1181.7,-1232.4,-1181.7,-1100.3,-1054.3,-1443.7,-1475.9,-1592.2,-1807.1,-1949.4,-1807.1,-1592.2,-1475.9,-2018.9,-2088.2,-2346.4,-2872.4,-3256.2,-2872.4,-2346.4,-2088.2,-2807.9,-2941.8,-3467,-4688.3,-5692.5,-4688.3,-3467,-2941.8,-3788.4,-4021.2,-4987,-7605.6,-9988.3,-7605.6,-4987,-4021.2,-4786.5,-5138.4,-6677.7,-11514,-16034,-11514,-6677.7,-5138.4,-5450.3,-5891.4,-7888.6,-14797,-21023,-14797,-7888.6,-5891.4,-5450.3,-5891.4,-7888.6,-14797,-21023,-14797,-7888.6,-5891.4,-4786.5,-5138.4,-6677.7,-11514,-16034,-11514,-6677.7,-5138.4,-3788.4,-4021.2,-4987,-7605.6,-9988.3,-7605.6,-4987,-4021.2,-2807.9,-2941.8,-3467,-4688.3,-5692.5,-4688.3,-3467,-2941.8,-2018.9,-2088.2,-2346.4,-2872.4,-3256.2,-2872.4,-2346.4,-2088.2,-1443.7,-1475.9,-1592.2,-1807.1,-1949.4,-1807.1,-1592.2,-1475.9,-1041.6,-1054.3,-1100.3,-1181.7,-1232.4,-1181.7,-1100.3,-1054.3,-763.52,-766.43,-779.17,-803.96,-819.5,-803.96,-779.17,-766.43
-762.64,-765.51,-778.29,-803.55,-819.51,-803.55,-778.29,-765.51,-1039.6,-1052.2,-1098.6,-1181.5,-1233.6,-1181.5,-1098.6,-1052.2,-1439.4,-1471.6,-1588.7,-1807.8,-1954.2,-1807.8,-1588.7,-1471.6,-2010.3,-2079.4,-2339,-2875.2,-3271.2,-2875.2,-2339,-2079.4,-2791.6,-2924.9,-3451.4,-4696.4,-5735.5,-4696.4,-3451.4,-2924.9,-3760.4,-3991.3,-4956.3,-7626.4,-10099,-7626.4,-4956.3,-3991.3,-4744.2,-5092.3,-6625.1,-11564,-16260,-11564,-6625.1,-5092.3,-5397.4,-5832.9,-7817.7,-14886,-21351,-14886,-7817.7,-5832.9,-5397.4,-5832.9,-7817.7,-14886,-21351,-14886,-7817.7,-5832.9,-4744.2,-5092.3,-6625.1,-11564,-16260,-11564,-6625.1,-5092.3,-3760.4,-3991.3,-4956.3,-7626.4,-10099,-7626.4,-4956.3,-3991.3,-2791.6,-2924.9,-3451.4,-4696.4,-5735.5,-4696.4,-3451.4,-2924.9,-2010.3,-2079.4,-2339,-2875.2,-3271.2,-2875.2,-2339,-2079.4,-1439.4,-1471.6,-1588.7,-1807.8,-1954.2,-1807.8,-1588.7,-1471.6,-1039.6,-1052.2,-1098.6,-1181.5,-1233.6,-1181.5,-1098.6,-1052.2,-762.64,-765.51,-778.29,-803.55,-819.51,-803.55,-778.29,-765.51
-761.75,-764.57,-777.4,-803.12,-819.51,-803.12,-777.4,-764.57,-1037.5,-1050.2,-1096.8,-1181.3,-1234.9,-1181.3,-1096.8,-1050.2,-1435.1,-1467.3,-1585.1,-1808.4,-1959.1,-1808.4,-1585.1,-1467.3,-2001.7,-2070.6,-2331.5,-2877.8,-3286.3,-2877.8,-2331.5,-2070.6,-2775.4,-2908.1,-3435.7,-4704,-5778.8,-4704,-3435.7,-2908.1,-3732.6,-3961.6,-4925.1,-7646.4,-10210,-7646.4,-4925.1,-3961.6,-4702.4,-5046.5,-6571.9,-11613,-16489,-11613,-6571.9,-5046.5,-5345.3,-5775,-7746,-14975,-21684,-14975,-7746,-5775,-5345.3,-5775,-7746,-14975,-21684,-14975,-7746,-5775,-4702.4,-5046.5,-6571.9,-11613,-16489,-11613,-6571.9,-5046.5,-3732.6,-3961.6,-4925.1,-7646.4,-10210,-7646.4,-4925.1,-3961.6,-2775.4,-2908.1,-3435.7,-4704,-5778.8,-4704,-3435.7,-2908.1,-2001.7,-2070.6,-2331.5,-2877.8,-3286.3,-2877.8,-2331.5,-2070.6,-1435.1,-1467.3,-1585.1,-1808.4,-1959.1,-1808.4,-1585.1,-1467.3,-1037.5,-1050.2,-1096.8,-1181.3,-1234.9,-1181.3,-1096.8,-1050.2,-761.75,-764.57,-777.4,-803.12,-819.51,-803.12,-777.4,-764.57
-760.85,-763.63,-776.49,-802.68,-819.49,-802.68,-776.49,-763.63,-1035.5,-1048.1,-1095.1,-1181.1,-1236.1,-1181.1,-1095.1,-1048.1,-1430.8,-1462.9,-1581.5,-1808.9,-1963.9,-1808.9,-1581.5,-1462.9,-1993.1,-2061.9,-2323.9,-2880.3,-3301.5,-2880.3,-2323.9,-2061.9,-2759.4,-2891.3,-3419.7,-4711.2,-5822.6,-4711.2,-3419.7,-2891.3,-3705.1,-3932.1,-4893.6,-7665.6,-10324,-7665.6,-4893.6,-3932.1,-4661.2,-5001.2,-6518,-11661,-16721,-11661,-6518,-5001.2,-5293.9,-5717.8,-7673.3,-15064,-22024,-15064,-7673.3,-5717.8,-5293.9,-5717.8,-7673.3,-15064,-22024,-15064,-7673.3,-5717.8,-4661.2,-5001.2,-6518,-11661,-16721,-11661,-6518,-5001.2,-3705.1,-3932.1,-4893.6,-7665.6,-10324,-7665.6,-4893.6,-3932.1,-2759.4,-2891.3,-3419.7,-4711.2,-5822.6,-4711.2,-3419.7,-2891.3,-1993.1,-2061.9,-2323.9,-2880.3,-3301.5,-2880.3,-2323.9,-2061.9,-1430.8,-1462.9,-1581.5,-1808.9,-1963.9,-1808.9,-1581.5,-1462.9,-1035.5,-1048.1,-1095.1,-1181.1,-1236.1,-1181.1,-1095.1,-1048.1,-760.85,-763.63,-776.49,-802.68,-819.49,-802.68,-776.49,-763.63
-759.96,-762.68,-775.57,-802.22,-819.46,-802.22,-775.57,-762.68,-1033.4,-1046,-1093.3,-1180.9,-1237.3,-1180.9,-1093.3,-1046,-1426.5,-1458.6,-1577.9,-1809.4,-1968.8,-1809.4,-1577.9,-1458.6,-1984.6,-2053.2,-2316.3,-2882.6,-3316.7,-2882.6,-2316.3,-2053.2,-2743.6,-2874.7,-3403.6,-4718.1,-5866.7,-4718.1,-3403.6,-2874.7,-3677.9,-3902.8,-4861.7,-7683.9,-10439,-7683.9,-4861.7,-3902.8,-4620.5,-4956.3,-6463.6,-11708,-16958,-11708,-6463.6,-4956.3,-5243.3,-5661.1,-7599.8,-15151,-22369,-15151,-7599.8,-5661.1,-5243.3,-5661.1,-7599.8,-15151,-22369,-15151,-7599.8,-5661.1,-4620.5,-4956.3,-6463.6,-11708,-16958,-11708,-6463.6,-4956.3,-3677.9,-3902.8,-4861.7,-7683.9,-10439,-7683.9,-4861.7,-3902.8,-2743.6,-2874.7,-3403.6,-4718.1,-5866.7,-4718.1,-3403.6,-2874.7,-1984.6,-2053.2,-2316.3,-2882.6,-3316.7,-2882.6,-2316.3,-2053.2,-1426.5,-1458.6,-1577.9,-1809.4,-1968.8,-1809.4,-1577.9,-1458.6,-1033.4,-1046,-1093.3,-1180.9,-1237.3,-1180.9,-1093.3,-1046,-759.96,-762.68,-775.57,-802.22,-819.46,-802.22,-775.57,-762.68
-759.06,-761.72,-774.63,-801.74,-819.42,-801.74,-774.63,-761.72,-1031.4,-1043.9,-1091.4,-1180.6,-1238.5,-1180.6,-1091.4,-1043.9,-1422.2,-1454.2,-1574.2,-1809.8,-1973.6,-1809.8,-1574.2,-1454.2,-1976.2,-2044.5,-2308.5,-2884.7,-3331.9,-2884.7,-2308.5,-2044.5,-2727.8,-2858.1,-3387.2,-4724.6,-5911.3,-4724.6,-3387.2,-2858.1,-3651.1,-3873.8,-4829.5,-7701.4,-10555,-7701.4,-4829.5,-3873.8,-4580.3,-4911.9,-6408.6,-11753,-17198,-11753,-6408.6,-4911.9,-5193.3,-5605.1,-7525.5,-15238,-22719,-15238,-7525.5,-5605.1,-5193.3,-5605.1,-7525.5,-15238,-22719,-15238,-7525.5,-5605.1,-4580.3,-4911.9,-6408.6,-11753,-17198,-11753,-6408.6,-4911.9,-3651.1,-3873.8,-4829.5,-7701.4,-10555,-7701.4,-4829.5,-3873.8,-2727.8,-2858.1,-3387.2,-4724.6,-5911.3,-4724.6,-3387.2,-2858.1,-1976.2,-2044.5,-2308.5,-2884.7,-3331.9,-2884.7,-2308.5,-2044.5,-1422.2,-1454.2,-1574.2,-1809.8,-1973.6,-1809.8,-1574.2,-1454.2,-1031.4,-1043.9,-1091.4,-1180.6,-1238.5,-1180.6,-1091.4,-1043.9,-759.06,-761.72,-774.63,-801.74,-819.42,-801.74,-774.63,-761.72
-758.15,-760.76,-773.68,-801.24,-819.36,-801.24,-773.68,-760.76,-1029.3,-1041.8,-1089.6,-1180.3,-1239.7,-1180.3,-1089.6,-1041.8,-1417.9,-1449.9,-1570.4,-1810.1,-1978.4,-1810.1,-1570.4,-1449.9,-1967.8,-2035.8,-2300.6,-2886.7,-3347.3,-2886.7,-2300.6,-2035.8,-2712.2,-2841.6,-3370.7,-4730.6,-5956.3,-4730.6,-3370.7,-2841.6,-3624.5,-3844.9,-4797,-7717.9,-10673,-7717.9,-4797,-3844.9,-4540.7,-4867.9,-6353,-11798,-17443,-11798,-6353,-4867.9,-5144.2,-5549.7,-7450.4,-15324,-23076,-15324,-7450.4,-5549.7,-5144.2,-5549.7,-7450.4,-15324,-23076,-15324,-7450.4,-5549.7,-4540.7,-4867.9,-6353,-11798,-17443,-11798,-6353,-4867.9,-3624.5,-3844.9,-4797,-7717.9,-10673,-7717.9,-4797,-3844.9,-2712.2,-2841.6,-3370.7,-4730.6,-5956.3,-4730.6,-3370.7,-2841.6,-1967.8,-2035.8,-2300.6,-2886.7,-3347.3,-2886.7,-2300.6,-2035.8,-1417.9,-1449.9,-1570.4,-1810.1,-1978.4,-1810.1,-1570.4,-1449.9,-1029.3,-1041.8,-1089.6,-1180.3,-1239.7,-1180.3,-1089.6,-1041.8,-758.15,-760.76,-773.68,-801.24,-819.36,-801.24,-773.68,-760.76
-757.24,-759.79,-772.71,-800.73,-819.29,-800.73,-772.71,-759.79,-1027.3,-1039.7,-1087.7,-1180,-1240.9,-1180,-1087.7,-1039.7,-1413.7,-1445.5,-1566.6,-1810.4,-1983.2,-1810.4,-1566.6,-1445.5,-1959.4,-2027.1,-2292.6,-2888.5,-3362.7,-2888.5,-2292.6,-2027.1,-2696.7,-2825.2,-3354,-4736.2,-6001.7,-4736.2,-3354,-2825.2,-3598.2,-3816.3,-4764.1,-7733.5,-10793,-7733.5,-4764.1,-3816.3,-4501.6,-4824.3,-6296.9,-11840,-17691,-11840,-6296.9,-4824.3,-5095.7,-5494.9,-7374.6,-15409,-23438,-15409,-7374.6,-5494.9,-5095.7,-5494.9,-7374.6,-15409,-23438,-15409,-7374.6,-5494.9,-4501.6,-4824.3,-6296.9,-11840,-17691,-11840,-6296.9,-4824.3,-3598.2,-3816.3,-4764.1,-7733.5,-10793,-7733.5,-4764.1,-3816.3,-2696.7,-2825.2,-3354,-4736.2,-6001.7,-4736.2,-3354,-2825.2,-1959.4,-2027.1,-2292.6,-2888.5,-3362.7,-2888.5,-2292.6,-2027.1,-1413.7,-1445.5,-1566.6,-1810.4,-1983.2,-1810.4,-1566.6,-1445.5,-1027.3,-1039.7,-1087.7,-1180,-1240.9,-1180,-1087.7,-1039.7,-757.24,-759.79,-772.71,-800.73,-819.29,-800.73,-772.71,-759.79
-756.33,-758.81,-771.73,-800.2,-819.2,-800.2,-771.73,-758.81,-1025.2,-1037.6,-1085.8,-1179.6,-1242,-1179.6,-1085.8,-1037.6,-1409.4,-1441.2,-1562.8,-1810.5,-1988,-1810.5,-1562.8,-1441.2,-1951.1,-2018.5,-2284.5,-2890.1,-3378.1,-2890.1,-2284.5,-2018.5,-2681.4,-2808.9,-3337.1,-4741.4,-6047.6,-4741.4,-3337.1,-2808.9,-3572.2,-3787.9,-4730.9,-7748.2,-10914,-7748.2,-4730.9,-3787.9,-4463,-4781.2,-6240.3,-11881,-17943,-11881,-6240.3,-4781.2,-5047.8,-5440.7,-7298.1,-15493,-23807,-15493,-7298.1,-5440.7,-5047.8,-5440.7,-7298.1,-15493,-23807,-15493,-7298.1,-5440.7,-4463,-4781.2,-6240.3,-11881,-17943,-11881,-6240.3,-4781.2,-3572.2,-3787.9,-4730.9,-7748.2,-10914,-7748.2,-4730.9,-3787.9,-2681.4,-2808.9,-3337.1,-4741.4,-6047.6,-4741.4,-3337.1,-2808.9,-1951.1,-2018.5,-2284.5,-2890.1,-3378.1,-2890.1,-2284.5,-2018.5,-1409.4,-1441.2,-1562.8,-1810.5,-1988,-1810.5,-1562.8,-1441.2,-1025.2,-1037.6,-1085.8,-1179.6,-1242,-1179.6,-1085.8,-1037.6,-756.33,-758.81,-771.73,-800.2,-819.2,-800.2,-771.73,-758.81
-755.41,-757.83,-770.74,-799.65,-819.11,-799.65,-770.74,-757.83,-1023.1,-1035.4,-1083.9,-1179.2,-1243.1,-1179.2,-1083.9,-1035.4,-1405.2,-1436.8,-1558.9,-1810.6,-1992.7,-1810.6,-1558.9,-1436.8,-1942.8,-2009.9,-2276.3,-2891.6,-3393.6,-2891.6,-2276.3,-2009.9,-2666.1,-2792.6,-3320.1,-4746.2,-6093.8,-4746.2,-3320.1,-2792.6,-3546.4,-3759.8,-4697.4,-7761.8,-11038,-7761.8,-4697.4,-3759.8,-4424.9,-4738.4,-6183.2,-11921,-18199,-11921,-6183.2,-4738.4,-5000.7,-5387.1,-7220.9,-15576,-24181,-15576,-7220.9,-5387.1,-5000.7,-5387.1,-7220.9,-15576,-24181,-15576,-7220.9,-5387.1,-4424.9,-4738.4,-6183.2,-11921,-18199,-11921,-6183.2,-4738.4,-3546.4,-3759.8,-4697.4,-7761.8,-11038,-7761.8,-4697.4,-3759.8,-2666.1,-2792.6,-3320.1,-4746.2,-6093.8,-4746.2,-3320.1,-2792.6,-1942.8,-2009.9,-2276.3,-2891.6,-3393.6,-2891.6,-2276.3,-2009.9,-1405.2,-1436.8,-1558.9,-1810.6,-1992.7,-1810.6,-1558.9,-1436.8,-1023.1,-1035.4,-1083.9,-1179.2,-1243.1,-1179.2,-1083.9,-1035.4,-755.41,-757.83,-770.74,-799.65,-819.11,-799.65,-770.74,-757.83
-754.49,-756.84,-769.73,-799.08,-818.99,-799.08,-769.73,-756.84,-1021.1,-1033.3,-1082,-1178.7,-1244.2,-1178.7,-1082,-1033.3,-1401,-1432.4,-1554.9,-1810.7,-1997.5,-1810.7,-1554.9,-1432.4,-1934.6,-2001.3,-2268.1,-2892.9,-3409.2,-2892.9,-2268.1,-2001.3,-2651,-2776.4,-3302.9,-4750.5,-6140.5,-4750.5,-3302.9,-2776.4,-3521,-3731.8,-4663.7,-7774.4,-11162,-7774.4,-4663.7,-3731.8,-4387.2,-4696.1,-6125.6,-11959,-18459,-11959,-6125.6,-4696.1,-4954.2,-5334.1,-7143.1,-15657,-24562,-15657,-7143.1,-5334.1,-4954.2,-5334.1,-7143.1,-15657,-24562,-15657,-7143.1,-5334.1,-4387.2,-4696.1,-6125.6,-11959,-18459,-11959,-6125.6,-4696.1,-3521,-3731.8,-4663.7,-7774.4,-11162,-7774.4,-4663.7,-3731.8,-2651,-2776.4,-3302.9,-4750.5,-6140.5,-4750.5,-3302.9,-2776.4,-1934.6,-2001.3,-2268.1,-2892.9,-3409.2,-2892.9,-2268.1,-2001.3,-1401,-1432.4,-1554.9,-1810.7,-1997.5,-1810.7,-1554.9,-1432.4,-1021.1,-1033.3,-1082,-1178.7,-1244.2,-1178.7,-1082,-1033.3,-754.49,-756.84,-769.73,-799.08,-818.99,-799.08,-769.73,-756.84
