996.14,1031.6,1132.3,1262.1,1327.5,1262.1,1132.3,1031.6,1190.5,1241.7,1392.5,1598.6,1707.7,1598.6,1392.5,1241.7,1415.6,1489.8,1717.6,2053.6,2243.4,2053.6,1717.6,1489.8,1647.9,1753.3,2093.7,2646,2985.4,2646,2093.7,1753.3,1819.8,1960.7,2443,3320.1,3913.8,3320.1,2443,1960.7,1793.4,1958.2,2557.8,3788.3,4697.1,3788.3,2557.8,1958.2,1386.9,1532.7,2092.9,3370,4354.2,3370,2092.9,1532.7,532.77,593.22,833.6,1416.2,1864.3,1416.2,833.6,593.22,-532.77,-593.22,-833.6,-1416.2,-1864.3,-1416.2,-833.6,-593.22,-1386.9,-1532.7,-2092.9,-3370,-4354.2,-3370,-2092.9,-1532.7,-1793.4,-1958.2,-2557.8,-3788.3,-4697.1,-3788.3,-2557.8,-1958.2,-1819.8,-1960.7,-2443,-3320.1,-3913.8,-3320.1,-2443,-1960.7,-1647.9,-1753.3,-2093.7,-2646,-2985.4,-2646,-2093.7,-1753.3,-1415.6,-1489.8,-1717.6,-2053.6,-2243.4,-2053.6,-1717.6,-1489.8,-1190.5,-1241.7,-1392.5,-1598.6,-1707.7,-1598.6,-1392.5,-1241.7,-996.14,-1031.6,-1132.3,-1262.1,-1327.5,-1262.1,-1132.3,-1031.6
992.51,1028.5,1131.3,1264.6,1332.1,1264.6,1131.3,1028.5,1185.1,1237.2,1390.9,1602.6,1715.3,1602.6,1390.9,1237.2,1407.7,1482.8,1714.7,2059.9,2256.7,2059.9,1714.7,1482.8,1636.5,1742.9,2088.6,2656.3,3009,2656.3,2088.6,1742.9,1804.2,1946,2434.7,3336.5,3955.5,3336.5,2434.7,1946,1774.8,1940.1,2545.8,3811.9,4762.5,3811.9,2545.8,1940.1,1370.3,1516,2080.7,3396.4,4427.7,3396.4,2080.7,1516,525.9,586.21,828.17,1429.1,1898.8,1429.1,828.17,586.21,-525.9,-586.21,-828.17,-1429.1,-1898.8,-1429.1,-828.17,-586.21,-1370.3,-1516,-2080.7,-3396.4,-4427.7,-3396.4,-2080.7,-1516,-1774.8,-1940.1,-2545.8,-3811.9,-4762.5,-3811.9,-2545.8,-1940.1,-1804.2,-1946,-2434.7,-3336.5,-3955.5,-3336.5,-2434.7,-1946,-1636.5,-1742.9,-2088.6,-2656.3,-3009,-2656.3,-2088.6,-1742.9,-1407.7,-1482.8,-1714.7,-2059.9,-2256.7,-2059.9,-1714.7,-1482.8,-1185.1,-1237.2,-1390.9,-1602.6,-1715.3,-1602.6,-1390.9,-1237.2,-992.51,-1028.5,-1131.3,-1264.6,-1332.1,-1264.6,-1131.3,-1028.5
988.88,1025.5,1130.3,1267.2,1336.8,1267.2,1130.3,1025.5,1179.8,1232.6,1389.2,1606.5,1723,1606.5,1389.2,1232.6,1399.9,1475.9,1711.8,2066.3,2270,2066.3,1711.8,1475.9,1625.2,1732.5,2083.4,2666.5,3032.9,2666.5,2083.4,1732.5,1788.8,1931.4,2426.1,3352.7,3997.8,3352.7,2426.1,1931.4,1756.5,1922.1,2533.7,3835.4,4829,3835.4,2533.7,1922.1,1354,1499.6,2068.3,3422.8,4502.6,3422.8,2068.3,1499.6,519.14,579.28,822.63,1442.2,1934.1,1442.2,822.63,579.28,-519.14,-579.28,-822.63,-1442.2,-1934.1,-1442.2,-822.63,-579.28,-1354,-1499.6,-2068.3,-3422.8,-4502.6,-3422.8,-2068.3,-1499.6,-1756.5,-1922.1,-2533.7,-3835.4,-4829,-3835.4,-2533.7,-1922.1,-1788.8,-1931.4,-2426.1,-3352.7,-3997.8,-3352.7,-2426.1,-1931.4,-1625.2,-1732.5,-2083.4,-2666.5,-3032.9,-2666.5,-2083.4,-1732.5,-1399.9,-1475.9,-1711.8,-2066.3,-2270,-2066.3,-1711.8,-1475.9,-1179.8,-1232.6,-1389.2,-1606.5,-1723,-1606.5,-1389.2,-1232.6,-988.88,-1025.5,-1130.3,-1267.2,-1336.8,-1267.2,-1130.3,-1025.5
985.27,1022.4,1129.3,1269.6,1341.4,1269.6,1129.3,1022.4,1174.5,1228,1387.4,1610.4,1730.8,1610.4,1387.4,1228,1392.1,1469,1708.8,2072.5,2283.4,2072.5,1708.8,1469,1614,1722.2,2078.2,2676.7,3057,2676.7,2078.2,1722.2,1773.6,1916.9,2417.3,3368.8,4040.6,3368.8,2417.3,1916.9,1738.5,1904.3,2521.2,3858.7,4896.7,3858.7,2521.2,1904.3,1338,1483.4,2055.6,3449.1,4579,3449.1,2055.6,1483.4,512.5,572.44,816.97,1455.2,1970,1455.2,816.97,572.44,-512.5,-572.44,-816.97,-1455.2,-1970,-1455.2,-816.97,-572.44,-1338,-1483.4,-2055.6,-3449.1,-4579,-3449.1,-2055.6,-1483.4,-1738.5,-1904.3,-2521.2,-3858.7,-4896.7,-3858.7,-2521.2,-1904.3,-1773.6,-1916.9,-2417.3,-3368.8,-4040.6,-3368.8,-2417.3,-1916.9,-1614,-1722.2,-2078.2,-2676.7,-3057,-2676.7,-2078.2,-1722.2,-1392.1,-1469,-1708.8,-2072.5,-2283.4,-2072.5,-1708.8,-1469,-1174.5,-1228,-1387.4,-1610.4,-1730.8,-1610.4,-1387.4,-1228,-985.27,-1022.4,-1129.3,-1269.6,-1341.4,-1269.6,-1129.3,-1022.4
981.67,1019.4,1128.3,1272.1,1346.1,1272.1,1128.3,1019.4,1169.3,1223.5,1385.7,1614.3,1738.5,1614.3,1385.7,1223.5,1384.4,1462.1,1705.7,2078.7,2296.9,2078.7,1705.7,1462.1,1602.8,1712,2072.8,2686.8,3081.3,2686.8,2072.8,1712,1758.5,1902.5,2408.4,3384.7,4084,3384.7,2408.4,1902.5,1720.7,1886.7,2508.6,3881.8,4965.5,3881.8,2508.6,1886.7,1322.2,1467.3,2042.7,3475.3,4657,3475.3,2042.7,1467.3,505.98,565.67,811.2,1468.3,2006.8,1468.3,811.2,565.67,-505.98,-565.67,-811.2,-1468.3,-2006.8,-1468.3,-811.2,-565.67,-1322.2,-1467.3,-2042.7,-3475.3,-4657,-3475.3,-2042.7,-1467.3,-1720.7,-1886.7,-2508.6,-3881.8,-4965.5,-3881.8,-2508.6,-1886.7,-1758.5,-1902.5,-2408.4,-3384.7,-4084,-3384.7,-2408.4,-1902.5,-1602.8,-1712,-2072.8,-2686.8,-3081.3,-2686.8,-2072.8,-1712,-1384.4,-1462.1,-1705.7,-2078.7,-2296.9,-2078.7,-1705.7,-1462.1,-1169.3,-1223.5,-1385.7,-1614.3,-1738.5,-1614.3,-1385.7,-1223.5,-981.67,-1019.4,-1128.3,-1272.1,-1346.1,-1272.1,-1128.3,-1019.4
978.09,1016.4,1127.2,1274.6,1350.8,1274.6,1127.2,1016.4,1164,1218.9,1383.9,1618.1,1746.3,1618.1,1383.9,1218.9,1376.7,1455.3,1702.5,2084.9,2310.5,2084.9,1702.5,1455.3,1591.8,1701.8,2067.3,2696.7,3105.8,2696.7,2067.3,1701.8,1743.6,1888.1,2399.4,3400.5,4128,3400.5,2399.4,1888.1,1703.1,1869.2,2495.7,3904.8,5035.6,3904.8,2495.7,1869.2,1306.7,1451.4,2029.5,3501.4,4736.6,3501.4,2029.5,1451.4,499.57,558.99,805.32,1481.5,2044.3,1481.5,805.32,558.99,-499.57,-558.99,-805.32,-1481.5,-2044.3,-1481.5,-805.32,-558.99,-1306.7,-1451.4,-2029.5,-3501.4,-4736.6,-3501.4,-2029.5,-1451.4,-1703.1,-1869.2,-2495.7,-3904.8,-5035.6,-3904.8,-2495.7,-1869.2,-1743.6,-1888.1,-2399.4,-3400.5,-4128,-3400.5,-2399.4,-1888.1,-1591.8,-1701.8,-2067.3,-2696.7,-3105.8,-2696.7,-2067.3,-1701.8,-1376.7,-1455.3,-1702.5,-2084.9,-2310.5,-2084.9,-1702.5,-1455.3,-1164,-1218.9,-1383.9,-1618.1,-1746.3,-1618.1,-1383.9,-1218.9,-978.09,-1016.4,-1127.2,-1274.6,-1350.8,-1274.6,-1127.2,-1016.4
974.51,1013.3,1126.1,1277,1355.5,1277,1126.1,1013.3,1158.8,1214.4,1382,1621.9,1754.1,1621.9,1382,1214.4,1369.1,1448.4,1699.3,2091,2324.2,2091,1699.3,1448.4,1580.9,1691.6,2061.7,2706.6,3130.6,2706.6,2061.7,1691.6,1728.9,1873.9,2390.1,3416.2,4172.5,3416.2,2390.1,1873.9,1685.8,1851.9,2482.6,3927.5,5106.8,3927.5,2482.6,1851.9,1291.4,1435.6,2016.1,3527.4,4817.8,3527.4,2016.1,1435.6,493.26,552.39,799.33,1494.6,2082.7,1494.6,799.33,552.39,-493.26,-552.39,-799.33,-1494.6,-2082.7,-1494.6,-799.33,-552.39,-1291.4,-1435.6,-2016.1,-3527.4,-4817.8,-3527.4,-2016.1,-1435.6,-1685.8,-1851.9,-2482.6,-3927.5,-5106.8,-3927.5,-2482.6,-1851.9,-1728.9,-1873.9,-2390.1,-3416.2,-4172.5,-3416.2,-2390.1,-1873.9,-1580.9,-1691.6,-2061.7,-2706.6,-3130.6,-2706.6,-2061.7,-1691.6,-1369.1,-1448.4,-1699.3,-2091,-2324.2,-2091,-1699.3,-1448.4,-1158.8,-1214.4,-1382,-1621.9,-1754.1,-1621.9,-1382,-1214.4,-974.51,-1013.3,-1126.1,-1277,-1355.5,-1277,-1126.1,-1013.3
970.95,1010.3,1125,1279.4,1360.2,1279.4,1125,1010.3,1153.6,1209.8,1380.1,1625.7,1762,1625.7,1380.1,1209.8,1361.5,1441.6,1696.1,2097.1,2338,2097.1,1696.1,1441.6,1570.1,1681.5,2056,2716.4,3155.6,2716.4,2056,1681.5,1714.3,1859.8,2380.8,3431.6,4217.7,3431.6,2380.8,1859.8,1668.8,1834.8,2469.3,3950,5179.3,3950,2469.3,1834.8,1276.4,1420.1,2002.4,3553.3,4900.6,3553.3,2002.4,1420.1,487.07,545.87,793.23,1507.8,2121.8,1507.8,793.23,545.87,-487.07,-545.87,-793.23,-1507.8,-2121.8,-1507.8,-793.23,-545.87,-1276.4,-1420.1,-2002.4,-3553.3,-4900.6,-3553.3,-2002.4,-1420.1,-1668.8,-1834.8,-2469.3,-3950,-5179.3,-3950,-2469.3,-1834.8,-1714.3,-1859.8,-2380.8,-3431.6,-4217.7,-3431.6,-2380.8,-1859.8,-1570.1,-1681.5,-2056,-2716.4,-3155.6,-2716.4,-2056,-1681.5,-1361.5,-1441.6,-1696.1,-2097.1,-2338,-2097.1,-1696.1,-1441.6,-1153.6,-1209.8,-1380.1,-1625.7,-1762,-1625.7,-1380.1,-1209.8,-970.95,-1010.3,-1125,-1279.4,-1360.2,-1279.4,-1125,-1010.3
967.4,1007.2,1123.9,1281.9,1364.9,1281.9,1123.9,1007.2,1148.5,1205.3,1378.2,1629.5,1769.9,1629.5,1378.2,1205.3,1354,1434.8,1692.7,2103.1,2351.8,2103.1,1692.7,1434.8,1559.3,1671.4,2050.2,2726.2,3180.8,2726.2,2050.2,1671.4,1699.9,1845.8,2371.2,3446.9,4263.4,3446.9,2371.2,1845.8,1651.9,1817.8,2455.7,3972.2,5253.1,3972.2,2455.7,1817.8,1261.6,1404.7,1988.6,3579.1,4985.1,3579.1,1988.6,1404.7,480.98,539.43,787.03,1521,2161.8,1521,787.03,539.43,-480.98,-539.43,-787.03,-1521,-2161.8,-1521,-787.03,-539.43,-1261.6,-1404.7,-1988.6,-3579.1,-4985.1,-3579.1,-1988.6,-1404.7,-1651.9,-1817.8,-2455.7,-3972.2,-5253.1,-3972.2,-2455.7,-1817.8,-1699.9,-1845.8,-2371.2,-3446.9,-4263.4,-3446.9,-2371.2,-1845.8,-1559.3,-1671.4,-2050.2,-2726.2,-3180.8,-2726.2,-2050.2,-1671.4,-1354,-1434.8,-1692.7,-2103.1,-2351.8,-2103.1,-1692.7,-1434.8,-1148.5,-1205.3,-1378.2,-1629.5,-1769.9,-1629.5,-1378.2,-1205.3,-967.4,-1007.2,-1123.9,-1281.9,-1364.9,-1281.9,-1123.9,-1007.2
963.87,1004.2,1122.7,1284.3,1369.6,1284.3,1122.7,1004.2,1143.3,1200.8,1376.3,1633.2,1777.8,1633.2,1376.3,1200.8,1346.5,1428,1689.3,2109.1,2365.7,2109.1,1689.3,1428,1548.7,1661.4,2044.4,2735.8,3206.3,2735.8,2044.4,1661.4,1685.6,1831.8,2361.5,3462,4309.7,3462,2361.5,1831.8,1635.3,1800.9,2442,3994.2,5328.1,3994.2,2442,1800.9,1247,1389.4,1974.5,3604.7,5071.3,3604.7,1974.5,1389.4,474.99,533.07,780.72,1534.3,2202.7,1534.3,780.72,533.07,-474.99,-533.07,-780.72,-1534.3,-2202.7,-1534.3,-780.72,-533.07,-1247,-1389.4,-1974.5,-3604.7,-5071.3,-3604.7,-1974.5,-1389.4,-1635.3,-1800.9,-2442,-3994.2,-5328.1,-3994.2,-2442,-1800.9,-1685.6,-1831.8,-2361.5,-3462,-4309.7,-3462,-2361.5,-1831.8,-1548.7,-1661.4,-2044.4,-2735.8,-3206.3,-2735.8,-2044.4,-1661.4,-1346.5,-1428,-1689.3,-2109.1,-2365.7,-2109.1,-1689.3,-1428,-1143.3,-1200.8,-1376.3,-1633.2,-1777.8,-1633.2,-1376.3,-1200.8,-963.87,-1004.2,-1122.7,-1284.3,-1369.6,-1284.3,-1122.7,-1004.2
960.34,1001.2,1121.5,1286.6,1374.3,1286.6,1121.5,1001.2,1138.2,1196.3,1374.3,1637,1785.7,1637,1374.3,1196.3,1339.1,1421.2,1685.9,2115,2379.7,2115,1685.9,1421.2,1538.1,1651.4,2038.4,2745.3,3232,2745.3,2038.4,1651.4,1671.5,1818,2351.7,3477,4356.7,3477,2351.7,1818,1618.9,1784.2,2428,4016,5404.4,4016,2428,1784.2,1232.6,1374.4,1960.2,3630.2,5159.2,3630.2,1960.2,1374.4,469.1,526.78,774.32,1547.5,2244.4,1547.5,774.32,526.78,-469.1,-526.78,-774.32,-1547.5,-2244.4,-1547.5,-774.32,-526.78,-1232.6,-1374.4,-1960.2,-3630.2,-5159.2,-3630.2,-1960.2,-1374.4,-1618.9,-1784.2,-2428,-4016,-5404.4,-4016,-2428,-1784.2,-1671.5,-1818,-2351.7,-3477,-4356.7,-3477,-2351.7,-1818,-1538.1,-1651.4,-2038.4,-2745.3,-3232,-2745.3,-2038.4,-1651.4,-1339.1,-1421.2,-1685.9,-2115,-2379.7,-2115,-1685.9,-1421.2,-1138.2,-1196.3,-1374.3,-1637,-1785.7,-1637,-1374.3,-1196.3,-960.34,-1001.2,-1121.5,-1286.6,-1374.3,-1286.6,-1121.5,-1001.2
956.83,998.15,1120.3,1289,1379.1,1289,1120.3,998.15,1133.1,1191.7,1372.3,1640.6,1793.7,1640.6,1372.3,1191.7,1331.7,1414.5,1682.4,2120.9,2393.8,2120.9,1682.4,1414.5,1527.6,1641.5,2032.3,2754.7,3257.9,2754.7,2032.3,1641.5,1657.5,1804.2,2341.7,3491.7,4404.3,3491.7,2341.7,1804.2,1602.7,1767.7,2413.9,4037.4,5482.1,4037.4,2413.9,1767.7,1218.5,1359.5,1945.7,3655.5,5249,3655.5,1945.7,1359.5,463.31,520.58,767.82,1560.8,2287,1560.8,767.82,520.58,-463.31,-520.58,-767.82,-1560.8,-2287,-1560.8,-767.82,-520.58,-1218.5,-1359.5,-1945.7,-3655.5,-5249,-3655.5,-1945.7,-1359.5,-1602.7,-1767.7,-2413.9,-4037.4,-5482.1,-4037.4,-2413.9,-1767.7,-1657.5,-1804.2,-2341.7,-3491.7,-4404.3,-3491.7,-2341.7,-1804.2,-1527.6,-1641.5,-2032.3,-2754.7,-3257.9,-2754.7,-2032.3,-1641.5,-1331.7,-1414.5,-1682.4,-2120.9,-2393.8,-2120.9,-1682.4,-1414.5,-1133.1,-1191.7,-1372.3,-1640.6,-1793.7,-1640.6,-1372.3,-1191.7,-956.83,-998.15,-1120.3,-1289,-1379.1,-1289,-1120.3,-998.15
953.33,995.12,1119.1,1291.4,1383.8,1291.4,1119.1,995.12,1128.1,1187.2,1370.2,1644.3,1801.7,1644.3,1370.2,1187.2,1324.4,1407.7,1678.8,2126.7,2408,2126.7,1678.8,1407.7,1517.2,1631.6,2026.1,2764,3284.1,2764,2026.1,1631.6,1643.7,1790.6,2331.6,3506.3,4452.5,3506.3,2331.6,1790.6,1586.7,1751.3,2399.5,4058.6,5561.2,4058.6,2399.5,1751.3,1204.6,1344.8,1931,3680.6,5340.5,3680.6,1931,1344.8,457.62,514.45,761.22,1574.1,2330.4,1574.1,761.22,514.45,-457.62,-514.45,-761.22,-1574.1,-2330.4,-1574.1,-761.22,-514.45,-1204.6,-1344.8,-1931,-3680.6,-5340.5,-3680.6,-1931,-1344.8,-1586.7,-1751.3,-2399.5,-4058.6,-5561.2,-4058.6,-2399.5,-1751.3,-1643.7,-1790.6,-2331.6,-3506.3,-4452.5,-3506.3,-2331.6,-1790.6,-1517.2,-1631.6,-2026.1,-2764,-3284.1,-2764,-2026.1,-1631.6,-1324.4,-1407.7,-1678.8,-2126.7,-2408,-2126.7,-1678.8,-1407.7,-1128.1,-1187.2,-1370.2,-1644.3,-1801.7,-1644.3,-1370.2,-1187.2,-953.33,-995.12,-1119.1,-1291.4,-1383.8,-1291.4,-1119.1,-995.12
949.84,992.09,1117.9,1293.7,1388.6,1293.7,1117.9,992.09,1123,1182.7,1368.1,1647.9,1809.7,1647.9,1368.1,1182.7,1317.1,1401,1675.2,2132.5,2422.3,2132.5,1675.2,1401,1507,1621.8,2019.9,2773.2,3310.5,2773.2,2019.9,1621.8,1630.1,1777,2321.3,3520.6,4501.3,3520.6,2321.3,1777,1571,1735,2385,4079.5,5641.6,4079.5,2385,1735,1190.9,1330.3,1916.1,3705.6,5433.9,3705.6,1916.1,1330.3,452.02,508.4,754.53,1587.3,2374.8,1587.3,754.53,508.4,-452.02,-508.4,-754.53,-1587.3,-2374.8,-1587.3,-754.53,-508.4,-1190.9,-1330.3,-1916.1,-3705.6,-5433.9,-3705.6,-1916.1,-1330.3,-1571,-1735,-2385,-4079.5,-5641.6,-4079.5,-2385,-1735,-1630.1,-1777,-2321.3,-3520.6,-4501.3,-3520.6,-2321.3,-1777,-1507,-1621.8,-2019.9,-2773.2,-3310.5,-2773.2,-2019.9,-1621.8,-1317.1,-1401,-1675.2,-2132.5,-2422.3,-2132.5,-1675.2,-1401,-1123,-1182.7,-1368.1,-1647.9,-1809.7,-1647.9,-1368.1,-1182.7,-949.84,-992.09,-1117.9,-1293.7,-1388.6,-1293.7,-1117.9,-992.09
946.37,989.06,1116.6,1296,1393.4,1296,1116.6,989.06,1118,1178.2,1366,1651.5,1817.8,1651.5,1366,1178.2,1309.9,1394.3,1671.5,2138.2,2436.7,2138.2,1671.5,1394.3,1496.7,1612,2013.5,2782.3,3337.2,2782.3,2013.5,1612,1616.6,1763.6,2310.9,3534.7,4550.8,3534.7,2310.9,1763.6,1555.4,1719,2370.3,4100.1,5723.4,4100.1,2370.3,1719,1177.4,1315.9,1901,3730.3,5529.1,3730.3,1901,1315.9,446.51,502.42,747.75,1600.6,2420.1,1600.6,747.75,502.42,-446.51,-502.42,-747.75,-1600.6,-2420.1,-1600.6,-747.75,-502.42,-1177.4,-1315.9,-1901,-3730.3,-5529.1,-3730.3,-1901,-1315.9,-1555.4,-1719,-2370.3,-4100.1,-5723.4,-4100.1,-2370.3,-1719,-1616.6,-1763.6,-2310.9,-3534.7,-4550.8,-3534.7,-2310.9,-1763.6,-1496.7,-1612,-2013.5,-2782.3,-3337.2,-2782.3,-2013.5,-1612,-1309.9,-1394.3,-1671.5,-2138.2,-2436.7,-2138.2,-1671.5,-1394.3,-1118,-1178.2,-1366,-1651.5,-1817.8,-1651.5,-1366,-1178.2,-946.37,-989.06,-1116.6,-1296,-1393.4,-1296,-1116.6,-989.06
942.91,986.04,1115.3,1298.3,1398.2,1298.3,1115.3,986.04,1113,1173.8,1363.8,1655.1,1825.9,1655.1,1363.8,1173.8,1302.7,1387.7,1667.8,2143.8,2451.1,2143.8,1667.8,1387.7,1486.6,1602.2,2007.1,2791.3,3364.1,2791.3,2007.1,1602.2,1603.2,1750.2,2300.3,3548.6,4601,3548.6,2300.3,1750.2,1540.1,1703,2355.4,4120.3,5806.7,4120.3,2355.4,1703,1164.1,1301.7,1885.8,3754.7,5626.3,3754.7,1885.8,1301.7,441.1,496.52,740.89,1613.9,2466.4,1613.9,740.89,496.52,-441.1,-496.52,-740.89,-1613.9,-2466.4,-1613.9,-740.89,-496.52,-1164.1,-1301.7,-1885.8,-3754.7,-5626.3,-3754.7,-1885.8,-1301.7,-1540.1,-1703,-2355.4,-4120.3,-5806.7,-4120.3,-2355.4,-1703,-1603.2,-1750.2,-2300.3,-3548.6,-4601,-3548.6,-2300.3,-1750.2,-1486.6,-1602.2,-2007.1,-2791.3,-3364.1,-2791.3,-2007.1,-1602.2,-1302.7,-1387.7,-1667.8,-2143.8,-2451.1,-2143.8,-1667.8,-1387.7,-1113,-1173.8,-1363.8,-1655.1,-1825.9,-1655.1,-1363.8,-1173.8,-942.91,-986.04,-1115.3,-1298.3,-1398.2,-1298.3,-1115.3,-986.04
939.46,983.01,1114,1300.6,1403,1300.6,1114,983.01,1108.1,1169.3,1361.6,1658.6,1834,1658.6,1361.6,1169.3,1295.5,1381,1664,2149.4,2465.6,2149.4,1664,1381,1476.6,1592.6,2000.5,2800.1,3391.3,2800.1,2000.5,1592.6,1590,1736.9,2289.6,3562.3,4651.9,3562.3,2289.6,1736.9,1524.9,1687.3,2340.3,4140.1,5891.4,4140.1,2340.3,1687.3,1151.1,1287.6,1870.3,3778.9,5725.4,3778.9,1870.3,1287.6,435.77,490.7,733.94,1627.2,2513.6,1627.2,733.94,490.7,-435.77,-490.7,-733.94,-1627.2,-2513.6,-1627.2,-733.94,-490.7,-1151.1,-1287.6,-1870.3,-3778.9,-5725.4,-3778.9,-1870.3,-1287.6,-1524.9,-1687.3,-2340.3,-4140.1,-5891.4,-4140.1,-2340.3,-1687.3,-1590,-1736.9,-2289.6,-3562.3,-4651.9,-3562.3,-2289.6,-1736.9,-1476.6,-1592.6,-2000.5,-2800.1,-3391.3,-2800.1,-2000.5,-1592.6,-1295.5,-1381,-1664,-2149.4,-2465.6,-2149.4,-1664,-1381,-1108.1,-1169.3,-1361.6,-1658.6,-1834,-1658.6,-1361.6,-1169.3,-939.46,-983.01,-1114,-1300.6,-1403,-1300.6,-1114,-983.01
936.02,979.99,1112.7,1302.8,1407.8,1302.8,1112.7,979.99,1103.1,1164.8,1359.4,1662.1,1842.2,1662.1,1359.4,1164.8,1288.4,1374.4,1660.1,2154.9,2480.3,2154.9,1660.1,1374.4,1466.6,1582.9,1993.9,2808.9,3418.7,2808.9,1993.9,1582.9,1576.9,1723.8,2278.8,3575.8,4703.4,3575.8,2278.8,1723.8,1510,1671.6,2325.1,4159.6,5977.6,4159.6,2325.1,1671.6,1138.2,1273.7,1854.7,3802.8,5826.6,3802.8,1854.7,1273.7,430.53,484.95,726.91,1640.4,2561.8,1640.4,726.91,484.95,-430.53,-484.95,-726.91,-1640.4,-2561.8,-1640.4,-726.91,-484.95,-1138.2,-1273.7,-1854.7,-3802.8,-5826.6,-3802.8,-1854.7,-1273.7,-1510,-1671.6,-2325.1,-4159.6,-5977.6,-4159.6,-2325.1,-1671.6,-1576.9,-1723.8,-2278.8,-3575.8,-4703.4,-3575.8,-2278.8,-1723.8,-1466.6,-1582.9,-1993.9,-2808.9,-3418.7,-2808.9,-1993.9,-1582.9,-1288.4,-1374.4,-1660.1,-2154.9,-2480.3,-2154.9,-1660.1,-1374.4,-1103.1,-1164.8,-1359.4,-1662.1,-1842.2,-1662.1,-1359.4,-1164.8,-936.02,-979.99,-1112.7,-1302.8,-1407.8,-1302.8,-1112.7,-979.99
932.59,976.97,1111.4,1305.1,1412.6,1305.1,1111.4,976.97,1098.2,1160.4,1357.1,1665.6,1850.4,1665.6,1357.1,1160.4,1281.4,1367.8,1656.2,2160.4,2495,2160.4,1656.2,1367.8,1456.8,1573.3,1987.2,2817.5,3446.4,2817.5,1987.2,1573.3,1564,1710.7,2267.9,3589,4755.6,3589,2267.9,1710.7,1495.3,1656.2,2309.7,4178.8,6065.3,4178.8,2309.7,1656.2,1125.5,1260,1838.9,3826.5,5929.7,3826.5,1838.9,1260,425.38,479.27,719.8,1653.6,2611.1,1653.6,719.8,479.27,-425.38,-479.27,-719.8,-1653.6,-2611.1,-1653.6,-719.8,-479.27,-1125.5,-1260,-1838.9,-3826.5,-5929.7,-3826.5,-1838.9,-1260,-1495.3,-1656.2,-2309.7,-4178.8,-6065.3,-4178.8,-2309.7,-1656.2,-1564,-1710.7,-2267.9,-3589,-4755.6,-3589,-2267.9,-1710.7,-1456.8,-1573.3,-1987.2,-2817.5,-3446.4,-2817.5,-1987.2,-1573.3,-1281.4,-1367.8,-1656.2,-2160.4,-2495,-2160.4,-1656.2,-1367.8,-1098.2,-1160.4,-1357.1,-1665.6,-1850.4,-1665.6,-1357.1,-1160.4,-932.59,-976.97,-1111.4,-1305.1,-1412.6,-1305.1,-1111.4,-976.97
929.18,973.96,1110,1307.3,1417.4,1307.3,1110,973.96,1093.3,1155.9,1354.8,1669,1858.6,1669,1354.8,1155.9,1274.4,1361.2,1652.3,2165.8,2509.8,2165.8,1652.3,1361.2,1447,1563.8,1980.4,2826,3474.3,2826,1980.4,1563.8,1551.2,1697.7,2256.8,3601.9,4808.5,3601.9,2256.8,1697.7,1480.7,1640.8,2294.1,4197.5,6154.6,4197.5,2294.1,1640.8,1113,1246.4,1822.9,3849.8,6034.9,3849.8,1822.9,1246.4,420.31,473.66,712.62,1666.8,2661.3,1666.8,712.62,473.66,-420.31,-473.66,-712.62,-1666.8,-2661.3,-1666.8,-712.62,-473.66,-1113,-1246.4,-1822.9,-3849.8,-6034.9,-3849.8,-1822.9,-1246.4,-1480.7,-1640.8,-2294.1,-4197.5,-6154.6,-4197.5,-2294.1,-1640.8,-1551.2,-1697.7,-2256.8,-3601.9,-4808.5,-3601.9,-2256.8,-1697.7,-1447,-1563.8,-1980.4,-2826,-3474.3,-2826,-1980.4,-1563.8,-1274.4,-1361.2,-1652.3,-2165.8,-2509.8,-2165.8,-1652.3,-1361.2,-1093.3,-1155.9,-1354.8,-1669,-1858.6,-1669,-1354.8,-1155.9,-929.18,-973.96,-1110,-1307.3,-1417.4,-1307.3,-1110,-973.96
925.78,970.94,1108.6,1309.5,1422.3,1309.5,1108.6,970.94,1088.4,1151.5,1352.5,1672.4,1866.9,1672.4,1352.5,1151.5,1267.4,1354.6,1648.3,2171.1,2524.7,2171.1,1648.3,1354.6,1437.3,1554.3,1973.5,2834.3,3502.5,2834.3,1973.5,1554.3,1538.6,1684.8,2245.6,3614.6,4862.1,3614.6,2245.6,1684.8,1466.3,1625.6,2278.4,4215.8,6245.5,4215.8,2278.4,1625.6,1100.7,1233,1806.8,3872.7,6142.2,3872.7,1806.8,1233,415.32,468.13,705.37,1680,2712.6,1680,705.37,468.13,-415.32,-468.13,-705.37,-1680,-2712.6,-1680,-705.37,-468.13,-1100.7,-1233,-1806.8,-3872.7,-6142.2,-3872.7,-1806.8,-1233,-1466.3,-1625.6,-2278.4,-4215.8,-6245.5,-4215.8,-2278.4,-1625.6,-1538.6,-1684.8,-2245.6,-3614.6,-4862.1,-3614.6,-2245.6,-1684.8,-1437.3,-1554.3,-1973.5,-2834.3,-3502.5,-2834.3,-1973.5,-1554.3,-1267.4,-1354.6,-1648.3,-2171.1,-2524.7,-2171.1,-1648.3,-1354.6,-1088.4,-1151.5,-1352.5,-1672.4,-1866.9,-1672.4,-1352.5,-1151.5,-925.78,-970.94,-1108.6,-1309.5,-1422.3,-1309.5,-1108.6,-970.94
