0,-31.601,-60.832,-84.76,-99.488,-100.32,-83.17,-47.641,0,47.641,83.17,100.32,99.488,84.76,60.832,31.601,0,-54.952,-107.45,-153.62,-186.7,-196.07,-169.24,-99.956,0,99.956,169.24,196.07,186.7,153.62,107.45,54.952,0,-90.891,-180.99,-266.84,-338.48,-374.5,-341.17,-210.21,0,210.21,341.17,374.5,338.48,266.84,180.99,90.891,0,-124.81,-251.97,-380.33,-498.95,-575.96,-549.01,-350.8,0,350.8,549.01,575.96,498.95,380.33,251.97,124.81,0,-124.81,-251.97,-380.33,-498.95,-575.96,-549.01,-350.8,0,350.8,549.01,575.96,498.95,380.33,251.97,124.81,0,-90.891,-180.99,-266.84,-338.48,-374.5,-341.17,-210.21,0,210.21,341.17,374.5,338.48,266.84,180.99,90.891,0,-54.952,-107.45,-153.62,-186.7,-196.07,-169.24,-99.956,0,99.956,169.24,196.07,186.7,153.62,107.45,54.952,0,-31.601,-60.832,-84.76,-99.488,-100.32,-83.17,-47.641,0,47.641,83.17,100.32,99.488,84.76,60.832,31.601
0,-32.082,-61.799,-86.2,-101.33,-102.34,-84.993,-48.747,0,48.747,84.993,102.34,101.33,86.2,61.799,32.082,0,-55.703,-109.01,-156.08,-190.07,-200.11,-173.17,-102.49,0,102.49,173.17,200.11,190.07,156.08,109.01,55.703,0,-91.963,-183.32,-270.76,-344.38,-382.36,-349.67,-216.14,0,216.14,349.67,382.36,344.38,270.76,183.32,91.963,0,-126.11,-254.89,-385.54,-507.39,-588.23,-563.48,-361.57,0,361.57,563.48,588.23,507.39,385.54,254.89,126.11,0,-126.11,-254.89,-385.54,-507.39,-588.23,-563.48,-361.57,0,361.57,563.48,588.23,507.39,385.54,254.89,126.11,0,-91.963,-183.32,-270.76,-344.38,-382.36,-349.67,-216.14,0,216.14,349.67,382.36,344.38,270.76,183.32,91.963,0,-55.703,-109.01,-156.08,-190.07,-200.11,-173.17,-102.49,0,102.49,173.17,200.11,190.07,156.08,109.01,55.703,0,-32.082,-61.799,-86.2,-101.33,-102.34,-84.993,-48.747,0,48.747,84.993,102.34,101.33,86.2,61.799,32.082
0,-32.56,-62.759,-87.633,-103.16,-104.37,-86.824,-49.861,0,49.861,86.824,104.37,103.16,87.633,62.759,32.56,0,-56.443,-110.55,-158.51,-193.42,-204.14,-177.13,-105.04,0,105.04,177.13,204.14,193.42,158.51,110.55,56.443,0,-93.015,-185.61,-274.64,-350.24,-390.23,-358.26,-222.16,0,222.16,358.26,390.23,350.24,274.64,185.61,93.015,0,-127.38,-257.75,-390.67,-515.77,-600.52,-578.12,-372.54,0,372.54,578.12,600.52,515.77,390.67,257.75,127.38,0,-127.38,-257.75,-390.67,-515.77,-600.52,-578.12,-372.54,0,372.54,578.12,600.52,515.77,390.67,257.75,127.38,0,-93.015,-185.61,-274.64,-350.24,-390.23,-358.26,-222.16,0,222.16,358.26,390.23,350.24,274.64,185.61,93.015,0,-56.443,-110.55,-158.51,-193.42,-204.14,-177.13,-105.04,0,105.04,177.13,204.14,193.42,158.51,110.55,56.443,0,-32.56,-62.759,-87.633,-103.16,-104.37,-86.824,-49.861,0,49.861,86.824,104.37,103.16,87.633,62.759,32.56
0,-33.032,-63.711,-89.058,-104.99,-106.4,-88.664,-50.983,0,50.983,88.664,106.4,104.99,89.058,63.711,33.032,0,-57.174,-112.08,-160.93,-196.76,-208.19,-181.11,-107.63,0,107.63,181.11,208.19,196.76,160.93,112.08,57.174,0,-94.049,-187.86,-278.47,-356.08,-398.12,-366.92,-228.27,0,228.27,366.92,398.12,356.08,278.47,187.86,94.049,0,-128.61,-260.55,-395.72,-524.08,-612.82,-592.92,-383.73,0,383.73,592.92,612.82,524.08,395.72,260.55,128.61,0,-128.61,-260.55,-395.72,-524.08,-612.82,-592.92,-383.73,0,383.73,592.92,612.82,524.08,395.72,260.55,128.61,0,-94.049,-187.86,-278.47,-356.08,-398.12,-366.92,-228.27,0,228.27,366.92,398.12,356.08,278.47,187.86,94.049,0,-57.174,-112.08,-160.93,-196.76,-208.19,-181.11,-107.63,0,107.63,181.11,208.19,196.76,160.93,112.08,57.174,0,-33.032,-63.711,-89.058,-104.99,-106.4,-88.664,-50.983,0,50.983,88.664,106.4,104.99,89.058,63.711,33.032
0,-33.501,-64.657,-90.476,-106.81,-108.44,-90.512,-52.113,0,52.113,90.512,108.44,106.81,90.476,64.657,33.501,0,-57.896,-113.59,-163.32,-200.09,-212.24,-185.12,-110.24,0,110.24,185.12,212.24,200.09,163.32,113.59,57.896,0,-95.064,-190.08,-282.26,-361.87,-406.01,-375.65,-234.47,0,234.47,375.65,406.01,361.87,282.26,190.08,95.064,0,-129.83,-263.3,-400.7,-532.33,-625.14,-607.88,-395.13,0,395.13,607.88,625.14,532.33,400.7,263.3,129.83,0,-129.83,-263.3,-400.7,-532.33,-625.14,-607.88,-395.13,0,395.13,607.88,625.14,532.33,400.7,263.3,129.83,0,-95.064,-190.08,-282.26,-361.87,-406.01,-375.65,-234.47,0,234.47,375.65,406.01,361.87,282.26,190.08,95.064,0,-57.896,-113.59,-163.32,-200.09,-212.24,-185.12,-110.24,0,110.24,185.12,212.24,200.09,163.32,113.59,57.896,0,-33.501,-64.657,-90.476,-106.81,-108.44,-90.512,-52.113,0,52.113,90.512,108.44,106.81,90.476,64.657,33.501
0,-33.966,-65.595,-91.886,-108.63,-110.47,-92.368,-53.25,0,53.25,92.368,110.47,108.63,91.886,65.595,33.966,0,-58.609,-115.08,-165.7,-203.41,-216.29,-189.15,-112.88,0,112.88,189.15,216.29,203.41,165.7,115.08,58.609,0,-96.061,-192.26,-286.01,-367.64,-413.91,-384.47,-240.77,0,240.77,384.47,413.91,367.64,286.01,192.26,96.061,0,-131.01,-265.99,-405.61,-540.52,-637.47,-623.01,-406.74,0,406.74,623.01,637.47,540.52,405.61,265.99,131.01,0,-131.01,-265.99,-405.61,-540.52,-637.47,-623.01,-406.74,0,406.74,623.01,637.47,540.52,405.61,265.99,131.01,0,-96.061,-192.26,-286.01,-367.64,-413.91,-384.47,-240.77,0,240.77,384.47,413.91,367.64,286.01,192.26,96.061,0,-58.609,-115.08,-165.7,-203.41,-216.29,-189.15,-112.88,0,112.88,189.15,216.29,203.41,165.7,115.08,58.609,0,-33.966,-65.595,-91.886,-108.63,-110.47,-92.368,-53.25,0,53.25,92.368,110.47,108.63,91.886,65.595,33.966
0,-34.426,-66.526,-93.288,-110.45,-112.51,-94.232,-54.396,0,54.396,94.232,112.51,110.45,93.288,66.526,34.426,0,-59.312,-116.55,-168.06,-206.71,-220.35,-193.21,-115.54,0,115.54,193.21,220.35,206.71,168.06,116.55,59.312,0,-97.039,-194.41,-289.71,-373.36,-421.82,-393.37,-247.17,0,247.17,393.37,421.82,373.36,289.71,194.41,97.039,0,-132.16,-268.63,-410.44,-548.64,-649.82,-638.3,-418.58,0,418.58,638.3,649.82,548.64,410.44,268.63,132.16,0,-132.16,-268.63,-410.44,-548.64,-649.82,-638.3,-418.58,0,418.58,638.3,649.82,548.64,410.44,268.63,132.16,0,-97.039,-194.41,-289.71,-373.36,-421.82,-393.37,-247.17,0,247.17,393.37,421.82,373.36,289.71,194.41,97.039,0,-59.312,-116.55,-168.06,-206.71,-220.35,-193.21,-115.54,0,115.54,193.21,220.35,206.71,168.06,116.55,59.312,0,-34.426,-66.526,-93.288,-110.45,-112.51,-94.232,-54.396,0,54.396,94.232,112.51,110.45,93.288,66.526,34.426
0,-34.882,-67.45,-94.683,-112.26,-114.55,-96.105,-55.549,0,55.549,96.105,114.55,112.26,94.683,67.45,34.882,0,-60.007,-118.01,-170.4,-210,-224.41,-197.29,-118.24,0,118.24,197.29,224.41,210,170.4,118.01,60.007,0,-98,-196.53,-293.36,-379.06,-429.74,-402.34,-253.66,0,253.66,402.34,429.74,379.06,293.36,196.53,98,0,-133.29,-271.21,-415.2,-556.69,-662.18,-653.77,-430.65,0,430.65,653.77,662.18,556.69,415.2,271.21,133.29,0,-133.29,-271.21,-415.2,-556.69,-662.18,-653.77,-430.65,0,430.65,653.77,662.18,556.69,415.2,271.21,133.29,0,-98,-196.53,-293.36,-379.06,-429.74,-402.34,-253.66,0,253.66,402.34,429.74,379.06,293.36,196.53,98,0,-60.007,-118.01,-170.4,-210,-224.41,-197.29,-118.24,0,118.24,197.29,224.41,210,170.4,118.01,60.007,0,-34.882,-67.45,-94.683,-112.26,-114.55,-96.105,-55.549,0,55.549,96.105,114.55,112.26,94.683,67.45,34.882
0,-35.335,-68.368,-96.07,-114.07,-116.59,-97.985,-56.711,0,56.711,97.985,116.59,114.07,96.07,68.368,35.335,0,-60.692,-119.46,-172.72,-213.28,-228.48,-201.4,-120.96,0,120.96,201.4,228.48,213.28,172.72,119.46,60.692,0,-98.943,-198.61,-296.98,-384.71,-437.67,-411.39,-260.25,0,260.25,411.39,437.67,384.71,296.98,198.61,98.943,0,-134.4,-273.75,-419.89,-564.68,-674.54,-669.39,-442.94,0,442.94,669.39,674.54,564.68,419.89,273.75,134.4,0,-134.4,-273.75,-419.89,-564.68,-674.54,-669.39,-442.94,0,442.94,669.39,674.54,564.68,419.89,273.75,134.4,0,-98.943,-198.61,-296.98,-384.71,-437.67,-411.39,-260.25,0,260.25,411.39,437.67,384.71,296.98,198.61,98.943,0,-60.692,-119.46,-172.72,-213.28,-228.48,-201.4,-120.96,0,120.96,201.4,228.48,213.28,172.72,119.46,60.692,0,-35.335,-68.368,-96.07,-114.07,-116.59,-97.985,-56.711,0,56.711,97.985,116.59,114.07,96.07,68.368,35.335
0,-35.783,-69.278,-97.449,-115.87,-118.64,-99.874,-57.881,0,57.881,99.874,118.64,115.87,97.449,69.278,35.783,0,-61.369,-120.88,-175.01,-216.54,-232.55,-205.53,-123.71,0,123.71,205.53,232.55,216.54,175.01,120.88,61.369,0,-99.869,-200.66,-300.54,-390.33,-445.6,-420.52,-266.94,0,266.94,420.52,445.6,390.33,300.54,200.66,99.869,0,-135.47,-276.23,-424.51,-572.6,-686.92,-685.19,-455.47,0,455.47,685.19,686.92,572.6,424.51,276.23,135.47,0,-135.47,-276.23,-424.51,-572.6,-686.92,-685.19,-455.47,0,455.47,685.19,686.92,572.6,424.51,276.23,135.47,0,-99.869,-200.66,-300.54,-390.33,-445.6,-420.52,-266.94,0,266.94,420.52,445.6,390.33,300.54,200.66,99.869,0,-61.369,-120.88,-175.01,-216.54,-232.55,-205.53,-123.71,0,123.71,205.53,232.55,216.54,175.01,120.88,61.369,0,-35.783,-69.278,-97.449,-115.87,-118.64,-99.874,-57.881,0,57.881,99.874,118.64,115.87,97.449,69.278,35.783
0,-36.227,-70.181,-98.821,-117.67,-120.68,-101.77,-59.058,0,59.058,101.77,120.68,117.67,98.821,70.181,36.227,0,-62.037,-122.29,-177.3,-219.79,-236.62,-209.69,-126.49,0,126.49,209.69,236.62,219.79,177.3,122.29,62.037,0,-100.78,-202.67,-304.07,-395.92,-453.54,-429.73,-273.73,0,273.73,429.73,453.54,395.92,304.07,202.67,100.78,0,-136.53,-278.66,-429.05,-580.45,-699.29,-701.15,-468.24,0,468.24,701.15,699.29,580.45,429.05,278.66,136.53,0,-136.53,-278.66,-429.05,-580.45,-699.29,-701.15,-468.24,0,468.24,701.15,699.29,580.45,429.05,278.66,136.53,0,-100.78,-202.67,-304.07,-395.92,-453.54,-429.73,-273.73,0,273.73,429.73,453.54,395.92,304.07,202.67,100.78,0,-62.037,-122.29,-177.3,-219.79,-236.62,-209.69,-126.49,0,126.49,209.69,236.62,219.79,177.3,122.29,62.037,0,-36.227,-70.181,-98.821,-117.67,-120.68,-101.77,-59.058,0,59.058,101.77,120.68,117.67,98.821,70.181,36.227
0,-36.667,-71.077,-100.19,-119.46,-122.73,-103.68,-60.244,0,60.244,103.68,122.73,119.46,100.19,71.077,36.667,0,-62.696,-123.69,-179.56,-223.02,-240.7,-213.88,-129.3,0,129.3,213.88,240.7,223.02,179.56,123.69,62.696,0,-101.67,-204.66,-307.55,-401.46,-461.48,-439.02,-280.62,0,280.62,439.02,461.48,401.46,307.55,204.66,101.67,0,-137.55,-281.04,-433.52,-588.23,-711.67,-717.28,-481.25,0,481.25,717.28,711.67,588.23,433.52,281.04,137.55,0,-137.55,-281.04,-433.52,-588.23,-711.67,-717.28,-481.25,0,481.25,717.28,711.67,588.23,433.52,281.04,137.55,0,-101.67,-204.66,-307.55,-401.46,-461.48,-439.02,-280.62,0,280.62,439.02,461.48,401.46,307.55,204.66,101.67,0,-62.696,-123.69,-179.56,-223.02,-240.7,-213.88,-129.3,0,129.3,213.88,240.7,223.02,179.56,123.69,62.696,0,-36.667,-71.077,-100.19,-119.46,-122.73,-103.68,-60.244,0,60.244,103.68,122.73,119.46,100.19,71.077,36.667
