0,-51.885,-99.782,-138.89,-162.96,-164.42,-136.52,-78.324,0,78.324,136.52,164.42,162.96,138.89,99.782,51.885,0,-115.29,-226.54,-326.87,-402.98,-431.41,-380.32,-228.48,0,228.48,380.32,431.41,402.98,326.87,226.54,115.29,0,-262.98,-532.76,-810.22,-1077.3,-1268.1,-1234.5,-800.21,0,800.21,1234.5,1268.1,1077.3,810.22,532.76,262.98,0,-471.14,-981.1,-1566.2,-2237.1,-2881.1,-3041.1,-2035.1,0,2035.1,3041.1,2881.1,2237.1,1566.2,981.1,471.14,0,-471.14,-981.1,-1566.2,-2237.1,-2881.1,-3041.1,-2035.1,0,2035.1,3041.1,2881.1,2237.1,1566.2,981.1,471.14,0,-262.98,-532.76,-810.22,-1077.3,-1268.1,-1234.5,-800.21,0,800.21,1234.5,1268.1,1077.3,810.22,532.76,262.98,0,-115.29,-226.54,-326.87,-402.98,-431.41,-380.32,-228.48,0,228.48,380.32,431.41,402.98,326.87,226.54,115.29,0,-51.885,-99.782,-138.89,-162.96,-164.42,-136.52,-78.324,0,78.324,136.52,164.42,162.96,138.89,99.782,51.885
0,-52.681,-101.38,-141.26,-165.98,-167.76,-139.54,-80.163,0,80.163,139.54,167.76,165.98,141.26,101.38,52.681,0,-116.78,-229.66,-331.88,-410.08,-440.27,-389.36,-234.51,0,234.51,389.36,440.27,410.08,331.88,229.66,116.78,0,-265.45,-538.37,-820.46,-1094.6,-1294.6,-1267.3,-825.26,0,825.26,1267.3,1294.6,1094.6,820.46,538.37,265.45,0,-474.1,-988.58,-1582.2,-2270.1,-2943.8,-3131.8,-2104.9,0,2104.9,3131.8,2943.8,2270.1,1582.2,988.58,474.1,0,-474.1,-988.58,-1582.2,-2270.1,-2943.8,-3131.8,-2104.9,0,2104.9,3131.8,2943.8,2270.1,1582.2,988.58,474.1,0,-265.45,-538.37,-820.46,-1094.6,-1294.6,-1267.3,-825.26,0,825.26,1267.3,1294.6,1094.6,820.46,538.37,265.45,0,-116.78,-229.66,-331.88,-410.08,-440.27,-389.36,-234.51,0,234.51,389.36,440.27,410.08,331.88,229.66,116.78,0,-52.681,-101.38,-141.26,-165.98,-167.76,-139.54,-80.163,0,80.163,139.54,167.76,165.98,141.26,101.38,52.681
0,-53.469,-102.96,-143.61,-168.99,-171.1,-142.56,-82.013,0,82.013,142.56,171.1,168.99,143.61,102.96,53.469,0,-118.24,-232.74,-336.84,-417.12,-449.13,-398.45,-240.61,0,240.61,398.45,449.13,417.12,336.84,232.74,118.24,0,-267.85,-543.83,-830.5,-1111.6,-1321,-1300.4,-850.78,0,850.78,1300.4,1321,1111.6,830.5,543.83,267.85,0,-476.92,-995.74,-1597.7,-2302.5,-3006.4,-3224.1,-2176.3,0,2176.3,3224.1,3006.4,2302.5,1597.7,995.74,476.92,0,-476.92,-995.74,-1597.7,-2302.5,-3006.4,-3224.1,-2176.3,0,2176.3,3224.1,3006.4,2302.5,1597.7,995.74,476.92,0,-267.85,-543.83,-830.5,-1111.6,-1321,-1300.4,-850.78,0,850.78,1300.4,1321,1111.6,830.5,543.83,267.85,0,-118.24,-232.74,-336.84,-417.12,-449.13,-398.45,-240.61,0,240.61,398.45,449.13,417.12,336.84,232.74,118.24,0,-53.469,-102.96,-143.61,-168.99,-171.1,-142.56,-82.013,0,82.013,142.56,171.1,168.99,143.61,102.96,53.469
0,-54.25,-104.53,-145.95,-171.99,-174.44,-145.6,-83.876,0,83.876,145.6,174.44,171.99,145.95,104.53,54.25,0,-119.69,-235.78,-341.73,-424.12,-457.99,-407.6,-246.77,0,246.77,407.6,457.99,424.12,341.73,235.78,119.69,0,-270.17,-549.15,-840.33,-1128.5,-1347.4,-1333.9,-876.78,0,876.78,1333.9,1347.4,1128.5,840.33,549.15,270.17,0,-479.6,-1002.6,-1612.7,-2334.3,-3069,-3317.8,-2249.2,0,2249.2,3317.8,3069,2334.3,1612.7,1002.6,479.6,0,-479.6,-1002.6,-1612.7,-2334.3,-3069,-3317.8,-2249.2,0,2249.2,3317.8,3069,2334.3,1612.7,1002.6,479.6,0,-270.17,-549.15,-840.33,-1128.5,-1347.4,-1333.9,-876.78,0,876.78,1333.9,1347.4,1128.5,840.33,549.15,270.17,0,-119.69,-235.78,-341.73,-424.12,-457.99,-407.6,-246.77,0,246.77,407.6,457.99,424.12,341.73,235.78,119.69,0,-54.25,-104.53,-145.95,-171.99,-174.44,-145.6,-83.876,0,83.876,145.6,174.44,171.99,145.95,104.53,54.25
0,-55.024,-106.08,-148.27,-174.98,-177.78,-148.65,-85.751,0,85.751,148.65,177.78,174.98,148.27,106.08,55.024,0,-121.1,-238.77,-346.58,-431.08,-466.85,-416.8,-253.01,0,253.01,416.8,466.85,431.08,346.58,238.77,121.1,0,-272.43,-554.34,-849.96,-1145.1,-1373.7,-1367.7,-903.26,0,903.26,1367.7,1373.7,1145.1,849.96,554.34,272.43,0,-482.15,-1009.2,-1627.2,-2365.5,-3131.5,-3413.1,-2323.6,0,2323.6,3413.1,3131.5,2365.5,1627.2,1009.2,482.15,0,-482.15,-1009.2,-1627.2,-2365.5,-3131.5,-3413.1,-2323.6,0,2323.6,3413.1,3131.5,2365.5,1627.2,1009.2,482.15,0,-272.43,-554.34,-849.96,-1145.1,-1373.7,-1367.7,-903.26,0,903.26,1367.7,1373.7,1145.1,849.96,554.34,272.43,0,-121.1,-238.77,-346.58,-431.08,-466.85,-416.8,-253.01,0,253.01,416.8,466.85,431.08,346.58,238.77,121.1,0,-55.024,-106.08,-148.27,-174.98,-177.78,-148.65,-85.751,0,85.751,148.65,177.78,174.98,148.27,106.08,55.024
0,-55.789,-107.62,-150.58,-177.95,-181.12,-151.72,-87.638,0,87.638,151.72,181.12,177.95,150.58,107.62,55.789,0,-122.5,-241.71,-351.37,-437.99,-475.69,-426.06,-259.31,0,259.31,426.06,475.69,437.99,351.37,241.71,122.5,0,-274.63,-559.39,-859.38,-1161.6,-1400,-1401.9,-930.24,0,930.24,1401.9,1400,1161.6,859.38,559.39,274.63,0,-484.57,-1015.4,-1641.3,-2396,-3193.8,-3509.9,-2399.7,0,2399.7,3509.9,3193.8,2396,1641.3,1015.4,484.57,0,-484.57,-1015.4,-1641.3,-2396,-3193.8,-3509.9,-2399.7,0,2399.7,3509.9,3193.8,2396,1641.3,1015.4,484.57,0,-274.63,-559.39,-859.38,-1161.6,-1400,-1401.9,-930.24,0,930.24,1401.9,1400,1161.6,859.38,559.39,274.63,0,-122.5,-241.71,-351.37,-437.99,-475.69,-426.06,-259.31,0,259.31,426.06,475.69,437.99,351.37,241.71,122.5,0,-55.789,-107.62,-150.58,-177.95,-181.12,-151.72,-87.638,0,87.638,151.72,181.12,177.95,150.58,107.62,55.789
0,-56.548,-109.15,-152.87,-180.92,-184.46,-154.79,-89.538,0,89.538,154.79,184.46,180.92,152.87,109.15,56.548,0,-123.87,-244.61,-356.1,-444.85,-484.54,-435.37,-265.68,0,265.68,435.37,484.54,444.85,356.1,244.61,123.87,0,-276.76,-564.3,-868.61,-1177.8,-1426.2,-1436.3,-957.71,0,957.71,1436.3,1426.2,1177.8,868.61,564.3,276.76,0,-486.87,-1021.4,-1654.8,-2425.9,-3256,-3608.3,-2477.4,0,2477.4,3608.3,3256,2425.9,1654.8,1021.4,486.87,0,-486.87,-1021.4,-1654.8,-2425.9,-3256,-3608.3,-2477.4,0,2477.4,3608.3,3256,2425.9,1654.8,1021.4,486.87,0,-276.76,-564.3,-868.61,-1177.8,-1426.2,-1436.3,-957.71,0,957.71,1436.3,1426.2,1177.8,868.61,564.3,276.76,0,-123.87,-244.61,-356.1,-444.85,-484.54,-435.37,-265.68,0,265.68,435.37,484.54,444.85,356.1,244.61,123.87,0,-56.548,-109.15,-152.87,-180.92,-184.46,-154.79,-89.538,0,89.538,154.79,184.46,180.92,152.87,109.15,56.548
0,-57.299,-110.67,-155.15,-183.88,-187.8,-157.88,-91.45,0,91.45,157.88,187.8,183.88,155.15,110.67,57.299,0,-125.22,-247.48,-360.78,-451.66,-493.37,-444.74,-272.13,0,272.13,444.74,493.37,451.66,360.78,247.48,125.22,0,-278.82,-569.08,-877.64,-1193.8,-1452.4,-1471.1,-985.69,0,985.69,1471.1,1452.4,1193.8,877.64,569.08,278.82,0,-489.04,-1027.2,-1667.9,-2455.2,-3318,-3708.2,-2556.7,0,2556.7,3708.2,3318,2455.2,1667.9,1027.2,489.04,0,-489.04,-1027.2,-1667.9,-2455.2,-3318,-3708.2,-2556.7,0,2556.7,3708.2,3318,2455.2,1667.9,1027.2,489.04,0,-278.82,-569.08,-877.64,-1193.8,-1452.4,-1471.1,-985.69,0,985.69,1471.1,1452.4,1193.8,877.64,569.08,278.82,0,-125.22,-247.48,-360.78,-451.66,-493.37,-444.74,-272.13,0,272.13,444.74,493.37,451.66,360.78,247.48,125.22,0,-57.299,-110.67,-155.15,-183.88,-187.8,-157.88,-91.45,0,91.45,157.88,187.8,183.88,155.15,110.67,57.299
0,-58.043,-112.17,-157.42,-186.82,-191.14,-160.97,-93.374,0,93.374,160.97,191.14,186.82,157.42,112.17,58.043,0,-126.54,-250.29,-365.4,-458.43,-502.19,-454.16,-278.65,0,278.65,454.16,502.19,458.43,365.4,250.29,126.54,0,-280.83,-573.73,-886.47,-1209.5,-1478.5,-1506.3,-1014.2,0,1014.2,1506.3,1478.5,1209.5,886.47,573.73,280.83,0,-491.09,-1032.6,-1680.4,-2483.8,-3379.8,-3809.8,-2637.6,0,2637.6,3809.8,3379.8,2483.8,1680.4,1032.6,491.09,0,-491.09,-1032.6,-1680.4,-2483.8,-3379.8,-3809.8,-2637.6,0,2637.6,3809.8,3379.8,2483.8,1680.4,1032.6,491.09,0,-280.83,-573.73,-886.47,-1209.5,-1478.5,-1506.3,-1014.2,0,1014.2,1506.3,1478.5,1209.5,886.47,573.73,280.83,0,-126.54,-250.29,-365.4,-458.43,-502.19,-454.16,-278.65,0,278.65,454.16,502.19,458.43,365.4,250.29,126.54,0,-58.043,-112.17,-157.42,-186.82,-191.14,-160.97,-93.374,0,93.374,160.97,191.14,186.82,157.42,112.17,58.043
0,-58.779,-113.66,-159.67,-189.76,-194.47,-164.08,-95.311,0,95.311,164.08,194.47,189.76,159.67,113.66,58.779,0,-127.85,-253.07,-369.97,-465.15,-511.01,-463.63,-285.24,0,285.24,463.63,511.01,465.15,369.97,253.07,127.85,0,-282.77,-578.26,-895.1,-1225.1,-1504.5,-1541.7,-1043.2,0,1043.2,1541.7,1504.5,1225.1,895.1,578.26,282.77,0,-493.03,-1037.8,-1692.6,-2511.8,-3441.4,-3913,-2720.3,0,2720.3,3913,3441.4,2511.8,1692.6,1037.8,493.03,0,-493.03,-1037.8,-1692.6,-2511.8,-3441.4,-3913,-2720.3,0,2720.3,3913,3441.4,2511.8,1692.6,1037.8,493.03,0,-282.77,-578.26,-895.1,-1225.1,-1504.5,-1541.7,-1043.2,0,1043.2,1541.7,1504.5,1225.1,895.1,578.26,282.77,0,-127.85,-253.07,-369.97,-465.15,-511.01,-463.63,-285.24,0,285.24,463.63,511.01,465.15,369.97,253.07,127.85,0,-58.779,-113.66,-159.67,-189.76,-194.47,-164.08,-95.311,0,95.311,164.08,194.47,189.76,159.67,113.66,58.779
0,-59.509,-115.13,-161.9,-192.68,-197.81,-167.2,-97.26,0,97.26,167.2,197.81,192.68,161.9,115.13,59.509,0,-129.13,-255.81,-374.48,-471.81,-519.81,-473.16,-291.9,0,291.9,473.16,519.81,471.81,374.48,255.81,129.13,0,-284.65,-582.66,-903.54,-1240.4,-1530.4,-1577.5,-1072.8,0,1072.8,1577.5,1530.4,1240.4,903.54,582.66,284.65,0,-494.86,-1042.7,-1704.2,-2539.1,-3502.7,-4017.9,-2804.6,0,2804.6,4017.9,3502.7,2539.1,1704.2,1042.7,494.86,0,-494.86,-1042.7,-1704.2,-2539.1,-3502.7,-4017.9,-2804.6,0,2804.6,4017.9,3502.7,2539.1,1704.2,1042.7,494.86,0,-284.65,-582.66,-903.54,-1240.4,-1530.4,-1577.5,-1072.8,0,1072.8,1577.5,1530.4,1240.4,903.54,582.66,284.65,0,-129.13,-255.81,-374.48,-471.81,-519.81,-473.16,-291.9,0,291.9,473.16,519.81,471.81,374.48,255.81,129.13,0,-59.509,-115.13,-161.9,-192.68,-197.81,-167.2,-97.26,0,97.26,167.2,197.81,192.68,161.9,115.13,59.509
0,-60.231,-116.6,-164.12,-195.6,-201.15,-170.32,-99.222,0,99.222,170.32,201.15,195.6,164.12,116.6,60.231,0,-130.39,-258.5,-378.94,-478.43,-528.61,-482.73,-298.63,0,298.63,482.73,528.61,478.43,378.94,258.5,130.39,0,-286.48,-586.93,-911.79,-1255.5,-1556.2,-1613.6,-1102.9,0,1102.9,1613.6,1556.2,1255.5,911.79,586.93,286.48,0,-496.58,-1047.4,-1715.4,-2565.8,-3563.8,-4124.5,-2890.7,0,2890.7,4124.5,3563.8,2565.8,1715.4,1047.4,496.58,0,-496.58,-1047.4,-1715.4,-2565.8,-3563.8,-4124.5,-2890.7,0,2890.7,4124.5,3563.8,2565.8,1715.4,1047.4,496.58,0,-286.48,-586.93,-911.79,-1255.5,-1556.2,-1613.6,-1102.9,0,1102.9,1613.6,1556.2,1255.5,911.79,586.93,286.48,0,-130.39,-258.5,-378.94,-478.43,-528.61,-482.73,-298.63,0,298.63,482.73,528.61,478.43,378.94,258.5,130.39,0,-60.231,-116.6,-164.12,-195.6,-201.15,-170.32,-99.222,0,99.222,170.32,201.15,195.6,164.12,116.6,60.231
0,-60.945,-118.05,-166.32,-198.5,-204.49,-173.46,-101.2,0,101.2,173.46,204.49,198.5,166.32,118.05,60.945,0,-131.63,-261.15,-383.35,-485,-537.39,-492.36,-305.44,0,305.44,492.36,537.39,485,383.35,261.15,131.63,0,-288.24,-591.09,-919.84,-1270.3,-1581.9,-1650,-1133.5,0,1133.5,1650,1581.9,1270.3,919.84,591.09,288.24,0,-498.19,-1051.9,-1726.2,-2591.8,-3624.5,-4232.8,-2978.5,0,2978.5,4232.8,3624.5,2591.8,1726.2,1051.9,498.19,0,-498.19,-1051.9,-1726.2,-2591.8,-3624.5,-4232.8,-2978.5,0,2978.5,4232.8,3624.5,2591.8,1726.2,1051.9,498.19,0,-288.24,-591.09,-919.84,-1270.3,-1581.9,-1650,-1133.5,0,1133.5,1650,1581.9,1270.3,919.84,591.09,288.24,0,-131.63,-261.15,-383.35,-485,-537.39,-492.36,-305.44,0,305.44,492.36,537.39,485,383.35,261.15,131.63,0,-60.945,-118.05,-166.32,-198.5,-204.49,-173.46,-101.2,0,101.2,173.46,204.49,198.5,166.32,118.05,60.945
