926.31,934.76,959.89,1000.8,1055,1117,1176.9,1221.4,1238,1221.4,1176.9,1117,1055,1000.8,959.89,934.76,1294.3,1311.7,1364.3,1453.4,1578.4,1732,1892.5,2020,2069.5,2020,1892.5,1732,1578.4,1453.4,1364.3,1311.7,1543.3,1573.2,1666.3,1832.3,2085.1,2431.6,2840.5,3201.7,3350.5,3201.7,2840.5,2431.6,2085.1,1832.3,1666.3,1573.2,842.4,863.39,930.09,1054.6,1259.4,1571.2,1982.6,2375.3,2541.7,2375.3,1982.6,1571.2,1259.4,1054.6,930.09,863.39,-842.4,-863.39,-930.09,-1054.6,-1259.4,-1571.2,-1982.6,-2375.3,-2541.7,-2375.3,-1982.6,-1571.2,-1259.4,-1054.6,-930.09,-863.39,-1543.3,-1573.2,-1666.3,-1832.3,-2085.1,-2431.6,-2840.5,-3201.7,-3350.5,-3201.7,-2840.5,-2431.6,-2085.1,-1832.3,-1666.3,-1573.2,-1294.3,-1311.7,-1364.3,-1453.4,-1578.4,-1732,-1892.5,-2020,-2069.5,-2020,-1892.5,-1732,-1578.4,-1453.4,-1364.3,-1311.7,-926.31,-934.76,-959.89,-1000.8,-1055,-1117,-1176.9,-1221.4,-1238,-1221.4,-1176.9,-1117,-1055,-1000.8,-959.89,-934.76
922.92,931.5,957.07,998.78,1054.2,1117.7,1179.3,1225.2,1242.4,1225.2,1179.3,1117.7,1054.2,998.78,957.07,931.5,1287,1304.6,1357.9,1448.4,1575.9,1733.3,1898.7,2030.7,2082.1,2030.7,1898.7,1733.3,1575.9,1448.4,1357.9,1304.6,1530.1,1560.2,1653.9,1821.6,2078.3,2432.9,2855.2,3231.3,3387.1,3231.3,2855.2,2432.9,2078.3,1821.6,1653.9,1560.2,832.75,853.75,920.55,1045.7,1252.9,1571.6,1997.7,2408.7,2583.6,2408.7,1997.7,1571.6,1252.9,1045.7,920.55,853.75,-832.75,-853.75,-920.55,-1045.7,-1252.9,-1571.6,-1997.7,-2408.7,-2583.6,-2408.7,-1997.7,-1571.6,-1252.9,-1045.7,-920.55,-853.75,-1530.1,-1560.2,-1653.9,-1821.6,-2078.3,-2432.9,-2855.2,-3231.3,-3387.1,-3231.3,-2855.2,-2432.9,-2078.3,-1821.6,-1653.9,-1560.2,-1287,-1304.6,-1357.9,-1448.4,-1575.9,-1733.3,-1898.7,-2030.7,-2082.1,-2030.7,-1898.7,-1733.3,-1575.9,-1448.4,-1357.9,-1304.6,-922.92,-931.5,-957.07,-998.78,-1054.2,-1117.7,-1179.3,-1225.2,-1242.4,-1225.2,-1179.3,-1117.7,-1054.2,-998.78,-957.07,-931.5
919.54,928.26,954.26,996.74,1053.3,1118.4,1181.7,1229.1,1246.8,1229.1,1181.7,1118.4,1053.3,996.74,954.26,928.26,1279.8,1297.6,1351.6,1443.4,1573.3,1734.5,1904.8,2041.4,2094.7,2041.4,1904.8,1734.5,1573.3,1443.4,1351.6,1297.6,1517,1547.2,1641.6,1810.9,2071.5,2434.1,2869.8,3261.3,3424.2,3261.3,2869.8,2434.1,2071.5,1810.9,1641.6,1547.2,823.25,844.24,911.12,1036.9,1246.2,1571.8,2012.7,2442.7,2626.5,2442.7,2012.7,1571.8,1246.2,1036.9,911.12,844.24,-823.25,-844.24,-911.12,-1036.9,-1246.2,-1571.8,-2012.7,-2442.7,-2626.5,-2442.7,-2012.7,-1571.8,-1246.2,-1036.9,-911.12,-844.24,-1517,-1547.2,-1641.6,-1810.9,-2071.5,-2434.1,-2869.8,-3261.3,-3424.2,-3261.3,-2869.8,-2434.1,-2071.5,-1810.9,-1641.6,-1547.2,-1279.8,-1297.6,-1351.6,-1443.4,-1573.3,-1734.5,-1904.8,-2041.4,-2094.7,-2041.4,-1904.8,-1734.5,-1573.3,-1443.4,-1351.6,-1297.6,-919.54,-928.26,-954.26,-996.74,-1053.3,-1118.4,-1181.7,-1229.1,-1246.8,-1229.1,-1181.7,-1118.4,-1053.3,-996.74,-954.26,-928.26
916.17,925.02,951.44,994.68,1052.4,1119,1184.1,1232.9,1251.2,1232.9,1184.1,1119,1052.4,994.68,951.44,925.02,1272.6,1290.6,1345.2,1438.4,1570.7,1735.6,1910.8,2052.2,2107.5,2052.2,1910.8,1735.6,1570.7,1438.4,1345.2,1290.6,1504,1534.4,1629.3,1800.2,2064.5,2435,2884.4,3291.6,3461.9,3291.6,2884.4,2435,2064.5,1800.2,1629.3,1534.4,813.9,834.87,901.78,1028,1239.4,1571.7,2027.7,2477.2,2670.2,2477.2,2027.7,1571.7,1239.4,1028,901.78,834.87,-813.9,-834.87,-901.78,-1028,-1239.4,-1571.7,-2027.7,-2477.2,-2670.2,-2477.2,-2027.7,-1571.7,-1239.4,-1028,-901.78,-834.87,-1504,-1534.4,-1629.3,-1800.2,-2064.5,-2435,-2884.4,-3291.6,-3461.9,-3291.6,-2884.4,-2435,-2064.5,-1800.2,-1629.3,-1534.4,-1272.6,-1290.6,-1345.2,-1438.4,-1570.7,-1735.6,-1910.8,-2052.2,-2107.5,-2052.2,-1910.8,-1735.6,-1570.7,-1438.4,-1345.2,-1290.6,-916.17,-925.02,-951.44,-994.68,-1052.4,-1119,-1184.1,-1232.9,-1251.2,-1232.9,-1184.1,-1119,-1052.4,-994.68,-951.44,-925.02
912.82,921.8,948.62,992.61,1051.5,1119.7,1186.5,1236.8,1255.6,1236.8,1186.5,1119.7,1051.5,992.61,948.62,921.8,1265.5,1283.7,1338.9,1433.4,1568,1736.7,1916.9,2063,2120.4,2063,1916.9,1736.7,1568,1433.4,1338.9,1283.7,1491.2,1521.7,1617.2,1789.5,2057.3,2435.6,2898.8,3322.1,3500,3322.1,2898.8,2435.6,2057.3,1789.5,1617.2,1521.7,804.7,825.64,892.54,1019.1,1232.5,1571.3,2042.7,2512.3,2714.9,2512.3,2042.7,1571.3,1232.5,1019.1,892.54,825.64,-804.7,-825.64,-892.54,-1019.1,-1232.5,-1571.3,-2042.7,-2512.3,-2714.9,-2512.3,-2042.7,-1571.3,-1232.5,-1019.1,-892.54,-825.64,-1491.2,-1521.7,-1617.2,-1789.5,-2057.3,-2435.6,-2898.8,-3322.1,-3500,-3322.1,-2898.8,-2435.6,-2057.3,-1789.5,-1617.2,-1521.7,-1265.5,-1283.7,-1338.9,-1433.4,-1568,-1736.7,-1916.9,-2063,-2120.4,-2063,-1916.9,-1736.7,-1568,-1433.4,-1338.9,-1283.7,-912.82,-921.8,-948.62,-992.61,-1051.5,-1119.7,-1186.5,-1236.8,-1255.6,-1236.8,-1186.5,-1119.7,-1051.5,-992.61,-948.62,-921.8
909.47,918.58,945.81,990.54,1050.6,1120.3,1188.9,1240.6,1260.1,1240.6,1188.9,1120.3,1050.6,990.54,945.81,918.58,1258.4,1276.8,1332.6,1428.4,1565.2,1737.6,1922.9,2073.9,2133.3,2073.9,1922.9,1737.6,1565.2,1428.4,1332.6,1276.8,1478.6,1509.2,1605.1,1778.8,2050,2436.1,2913.1,3352.9,3538.7,3352.9,2913.1,2436.1,2050,1778.8,1605.1,1509.2,795.63,816.53,883.4,1010.3,1225.5,1570.7,2057.6,2548,2760.4,2548,2057.6,1570.7,1225.5,1010.3,883.4,816.53,-795.63,-816.53,-883.4,-1010.3,-1225.5,-1570.7,-2057.6,-2548,-2760.4,-2548,-2057.6,-1570.7,-1225.5,-1010.3,-883.4,-816.53,-1478.6,-1509.2,-1605.1,-1778.8,-2050,-2436.1,-2913.1,-3352.9,-3538.7,-3352.9,-2913.1,-2436.1,-2050,-1778.8,-1605.1,-1509.2,-1258.4,-1276.8,-1332.6,-1428.4,-1565.2,-1737.6,-1922.9,-2073.9,-2133.3,-2073.9,-1922.9,-1737.6,-1565.2,-1428.4,-1332.6,-1276.8,-909.47,-918.58,-945.81,-990.54,-1050.6,-1120.3,-1188.9,-1240.6,-1260.1,-1240.6,-1188.9,-1120.3,-1050.6,-990.54,-945.81,-918.58
906.14,915.37,943,988.45,1049.6,1120.9,1191.3,1244.5,1264.6,1244.5,1191.3,1120.9,1049.6,988.45,943,915.37,1251.4,1269.9,1326.4,1423.3,1562.4,1738.6,1928.9,2084.8,2146.3,2084.8,1928.9,1738.6,1562.4,1423.3,1326.4,1269.9,1466.1,1496.8,1593.1,1768,2042.6,2436.3,2927.4,3384,3577.9,3384,2927.4,2436.3,2042.6,1768,1593.1,1496.8,786.7,807.56,874.35,1001.5,1218.3,1569.9,2072.4,2584.3,2806.9,2584.3,2072.4,1569.9,1218.3,1001.5,874.35,807.56,-786.7,-807.56,-874.35,-1001.5,-1218.3,-1569.9,-2072.4,-2584.3,-2806.9,-2584.3,-2072.4,-1569.9,-1218.3,-1001.5,-874.35,-807.56,-1466.1,-1496.8,-1593.1,-1768,-2042.6,-2436.3,-2927.4,-3384,-3577.9,-3384,-2927.4,-2436.3,-2042.6,-1768,-1593.1,-1496.8,-1251.4,-1269.9,-1326.4,-1423.3,-1562.4,-1738.6,-1928.9,-2084.8,-2146.3,-2084.8,-1928.9,-1738.6,-1562.4,-1423.3,-1326.4,-1269.9,-906.14,-915.37,-943,-988.45,-1049.6,-1120.9,-1191.3,-1244.5,-1264.6,-1244.5,-1191.3,-1120.9,-1049.6,-988.45,-943,-915.37
902.82,912.18,940.18,986.36,1048.7,1121.5,1193.6,1248.4,1269,1248.4,1193.6,1121.5,1048.7,986.36,940.18,912.18,1244.4,1263.1,1320.1,1418.2,1559.6,1739.4,1934.8,2095.7,2159.4,2095.7,1934.8,1739.4,1559.6,1418.2,1320.1,1263.1,1453.7,1484.5,1581.2,1757.3,2035.1,2436.3,2941.5,3415.4,3617.7,3415.4,2941.5,2436.3,2035.1,1757.3,1581.2,1484.5,777.91,798.71,865.4,992.67,1211.1,1568.7,2087.1,2621.2,2854.4,2621.2,2087.1,1568.7,1211.1,992.67,865.4,798.71,-777.91,-798.71,-865.4,-992.67,-1211.1,-1568.7,-2087.1,-2621.2,-2854.4,-2621.2,-2087.1,-1568.7,-1211.1,-992.67,-865.4,-798.71,-1453.7,-1484.5,-1581.2,-1757.3,-2035.1,-2436.3,-2941.5,-3415.4,-3617.7,-3415.4,-2941.5,-2436.3,-2035.1,-1757.3,-1581.2,-1484.5,-1244.4,-1263.1,-1320.1,-1418.2,-1559.6,-1739.4,-1934.8,-2095.7,-2159.4,-2095.7,-1934.8,-1739.4,-1559.6,-1418.2,-1320.1,-1263.1,-902.82,-912.18,-940.18,-986.36,-1048.7,-1121.5,-1193.6,-1248.4,-1269,-1248.4,-1193.6,-1121.5,-1048.7,-986.36,-940.18,-912.18
899.52,908.99,937.37,984.25,1047.7,1122,1196,1252.2,1273.5,1252.2,1196,1122,1047.7,984.25,937.37,908.99,1237.5,1256.3,1313.9,1413.2,1556.7,1740.2,1940.7,2106.7,2172.6,2106.7,1940.7,1740.2,1556.7,1413.2,1313.9,1256.3,1441.4,1472.3,1569.4,1746.6,2027.4,2436.1,2955.5,3447.1,3658.1,3447.1,2955.5,2436.1,2027.4,1746.6,1569.4,1472.3,769.25,789.99,856.54,983.9,1203.7,1567.3,2101.8,2658.7,2902.9,2658.7,2101.8,1567.3,1203.7,983.9,856.54,789.99,-769.25,-789.99,-856.54,-983.9,-1203.7,-1567.3,-2101.8,-2658.7,-2902.9,-2658.7,-2101.8,-1567.3,-1203.7,-983.9,-856.54,-789.99,-1441.4,-1472.3,-1569.4,-1746.6,-2027.4,-2436.1,-2955.5,-3447.1,-3658.1,-3447.1,-2955.5,-2436.1,-2027.4,-1746.6,-1569.4,-1472.3,-1237.5,-1256.3,-1313.9,-1413.2,-1556.7,-1740.2,-1940.7,-2106.7,-2172.6,-2106.7,-1940.7,-1740.2,-1556.7,-1413.2,-1313.9,-1256.3,-899.52,-908.99,-937.37,-984.25,-1047.7,-1122,-1196,-1252.2,-1273.5,-1252.2,-1196,-1122,-1047.7,-984.25,-937.37,-908.99
896.22,905.81,934.57,982.14,1046.7,1122.6,1198.3,1256.1,1278,1256.1,1198.3,1122.6,1046.7,982.14,934.57,905.81,1230.6,1249.6,1307.6,1408.1,1553.7,1740.9,1946.6,2117.7,2185.9,2117.7,1946.6,1740.9,1553.7,1408.1,1307.6,1249.6,1429.3,1460.3,1557.7,1735.9,2019.6,2435.6,2969.3,3479.1,3699,3479.1,2969.3,2435.6,2019.6,1735.9,1557.7,1460.3,760.72,781.39,847.78,975.16,1196.2,1565.6,2116.3,2696.9,2952.4,2696.9,2116.3,1565.6,1196.2,975.16,847.78,781.39,-760.72,-781.39,-847.78,-975.16,-1196.2,-1565.6,-2116.3,-2696.9,-2952.4,-2696.9,-2116.3,-1565.6,-1196.2,-975.16,-847.78,-781.39,-1429.3,-1460.3,-1557.7,-1735.9,-2019.6,-2435.6,-2969.3,-3479.1,-3699,-3479.1,-2969.3,-2435.6,-2019.6,-1735.9,-1557.7,-1460.3,-1230.6,-1249.6,-1307.6,-1408.1,-1553.7,-1740.9,-1946.6,-2117.7,-2185.9,-2117.7,-1946.6,-1740.9,-1553.7,-1408.1,-1307.6,-1249.6,-896.22,-905.81,-934.57,-982.14,-1046.7,-1122.6,-1198.3,-1256.1,-1278,-1256.1,-1198.3,-1122.6,-1046.7,-982.14,-934.57,-905.81
892.94,902.64,931.76,980.02,1045.6,1123.1,1200.6,1260,1282.5,1260,1200.6,1123.1,1045.6,980.02,931.76,902.64,1223.8,1242.9,1301.4,1403,1550.7,1741.5,1952.4,2128.8,2199.3,2128.8,1952.4,1741.5,1550.7,1403,1301.4,1242.9,1417.4,1448.4,1546,1725.2,2011.7,2434.9,2983,3511.3,3740.5,3511.3,2983,2434.9,2011.7,1725.2,1546,1448.4,752.33,772.92,839.12,966.44,1188.6,1563.6,2130.8,2735.7,3002.9,2735.7,2130.8,1563.6,1188.6,966.44,839.12,772.92,-752.33,-772.92,-839.12,-966.44,-1188.6,-1563.6,-2130.8,-2735.7,-3002.9,-2735.7,-2130.8,-1563.6,-1188.6,-966.44,-839.12,-772.92,-1417.4,-1448.4,-1546,-1725.2,-2011.7,-2434.9,-2983,-3511.3,-3740.5,-3511.3,-2983,-2434.9,-2011.7,-1725.2,-1546,-1448.4,-1223.8,-1242.9,-1301.4,-1403,-1550.7,-1741.5,-1952.4,-2128.8,-2199.3,-2128.8,-1952.4,-1741.5,-1550.7,-1403,-1301.4,-1242.9,-892.94,-902.64,-931.76,-980.02,-1045.6,-1123.1,-1200.6,-1260,-1282.5,-1260,-1200.6,-1123.1,-1045.6,-980.02,-931.76,-902.64
889.67,899.48,928.96,977.89,1044.6,1123.6,1202.9,1263.9,1287,1263.9,1202.9,1123.6,1044.6,977.89,928.96,899.48,1217,1236.2,1295.3,1397.8,1547.7,1742,1958.2,2139.9,2212.8,2139.9,1958.2,1742,1547.7,1397.8,1295.3,1236.2,1405.5,1436.6,1534.5,1714.4,2003.7,2434,2996.6,3543.9,3782.5,3543.9,2996.6,2434,2003.7,1714.4,1534.5,1436.6,744.05,764.56,830.55,957.76,1180.8,1561.3,2145.2,2775.2,3054.4,2775.2,2145.2,1561.3,1180.8,957.76,830.55,764.56,-744.05,-764.56,-830.55,-957.76,-1180.8,-1561.3,-2145.2,-2775.2,-3054.4,-2775.2,-2145.2,-1561.3,-1180.8,-957.76,-830.55,-764.56,-1405.5,-1436.6,-1534.5,-1714.4,-2003.7,-2434,-2996.6,-3543.9,-3782.5,-3543.9,-2996.6,-2434,-2003.7,-1714.4,-1534.5,-1436.6,-1217,-1236.2,-1295.3,-1397.8,-1547.7,-1742,-1958.2,-2139.9,-2212.8,-2139.9,-1958.2,-1742,-1547.7,-1397.8,-1295.3,-1236.2,-889.67,-899.48,-928.96,-977.89,-1044.6,-1123.6,-1202.9,-1263.9,-1287,-1263.9,-1202.9,-1123.6,-1044.6,-977.89,-928.96,-899.48
886.41,896.33,926.15,975.75,1043.5,1124.1,1205.2,1267.8,1291.6,1267.8,1205.2,1124.1,1043.5,975.75,926.15,896.33,1210.2,1229.6,1289.1,1392.7,1544.5,1742.5,1963.9,2151,2226.3,2151,1963.9,1742.5,1544.5,1392.7,1289.1,1229.6,1393.8,1424.9,1523,1703.7,1995.6,2432.8,3010,3576.8,3825.2,3576.8,3010,2432.8,1995.6,1703.7,1523,1424.9,735.9,756.32,822.07,949.1,1173,1558.8,2159.4,2815.4,3107.1,2815.4,2159.4,1558.8,1173,949.1,822.07,756.32,-735.9,-756.32,-822.07,-949.1,-1173,-1558.8,-2159.4,-2815.4,-3107.1,-2815.4,-2159.4,-1558.8,-1173,-949.1,-822.07,-756.32,-1393.8,-1424.9,-1523,-1703.7,-1995.6,-2432.8,-3010,-3576.8,-3825.2,-3576.8,-3010,-2432.8,-1995.6,-1703.7,-1523,-1424.9,-1210.2,-1229.6,-1289.1,-1392.7,-1544.5,-1742.5,-1963.9,-2151,-2226.3,-2151,-1963.9,-1742.5,-1544.5,-1392.7,-1289.1,-1229.6,-886.41,-896.33,-926.15,-975.75,-1043.5,-1124.1,-1205.2,-1267.8,-1291.6,-1267.8,-1205.2,-1124.1,-1043.5,-975.75,-926.15,-896.33
883.16,893.18,923.35,973.6,1042.4,1124.5,1207.5,1271.6,1296.1,1271.6,1207.5,1124.5,1042.4,973.6,923.35,893.18,1203.5,1223,1283,1387.5,1541.4,1742.9,1969.6,2162.2,2240,2162.2,1969.6,1742.9,1541.4,1387.5,1283,1223,1382.3,1413.3,1511.6,1693,1987.3,2431.4,3023.3,3609.9,3868.5,3609.9,3023.3,2431.4,1987.3,1693,1511.6,1413.3,727.88,748.19,813.68,940.48,1165.1,1555.9,2173.5,2856.2,3160.8,2856.2,2173.5,1555.9,1165.1,940.48,813.68,748.19,-727.88,-748.19,-813.68,-940.48,-1165.1,-1555.9,-2173.5,-2856.2,-3160.8,-2856.2,-2173.5,-1555.9,-1165.1,-940.48,-813.68,-748.19,-1382.3,-1413.3,-1511.6,-1693,-1987.3,-2431.4,-3023.3,-3609.9,-3868.5,-3609.9,-3023.3,-2431.4,-1987.3,-1693,-1511.6,-1413.3,-1203.5,-1223,-1283,-1387.5,-1541.4,-1742.9,-1969.6,-2162.2,-2240,-2162.2,-1969.6,-1742.9,-1541.4,-1387.5,-1283,-1223,-883.16,-893.18,-923.35,-973.6,-1042.4,-1124.5,-1207.5,-1271.6,-1296.1,-1271.6,-1207.5,-1124.5,-1042.4,-973.6,-923.35,-893.18
879.92,890.05,920.56,971.44,1041.3,1124.9,1209.8,1275.5,1300.7,1275.5,1209.8,1124.9,1041.3,971.44,920.56,890.05,1196.8,1216.4,1276.8,1382.4,1538.2,1743.2,1975.2,2173.4,2253.7,2173.4,1975.2,1743.2,1538.2,1382.4,1276.8,1216.4,1370.8,1401.9,1500.3,1682.4,1978.9,2429.7,3036.5,3643.4,3912.3,3643.4,3036.5,2429.7,1978.9,1682.4,1500.3,1401.9,719.97,740.18,805.39,931.89,1157,1552.8,2187.5,2897.8,3215.7,2897.8,2187.5,1552.8,1157,931.89,805.39,740.18,-719.97,-740.18,-805.39,-931.89,-1157,-1552.8,-2187.5,-2897.8,-3215.7,-2897.8,-2187.5,-1552.8,-1157,-931.89,-805.39,-740.18,-1370.8,-1401.9,-1500.3,-1682.4,-1978.9,-2429.7,-3036.5,-3643.4,-3912.3,-3643.4,-3036.5,-2429.7,-1978.9,-1682.4,-1500.3,-1401.9,-1196.8,-1216.4,-1276.8,-1382.4,-1538.2,-1743.2,-1975.2,-2173.4,-2253.7,-2173.4,-1975.2,-1743.2,-1538.2,-1382.4,-1276.8,-1216.4,-879.92,-890.05,-920.56,-971.44,-1041.3,-1124.9,-1209.8,-1275.5,-1300.7,-1275.5,-1209.8,-1124.9,-1041.3,-971.44,-920.56,-890.05
876.7,886.93,917.76,969.28,1040.2,1125.3,1212,1279.4,1305.2,1279.4,1212,1125.3,1040.2,969.28,917.76,886.93,1190.2,1209.9,1270.7,1377.2,1534.9,1743.5,1980.8,2184.7,2267.6,2184.7,1980.8,1743.5,1534.9,1377.2,1270.7,1209.9,1359.5,1390.6,1489,1671.7,1970.4,2427.8,3049.4,3677.1,3956.8,3677.1,3049.4,2427.8,1970.4,1671.7,1489,1390.6,712.17,732.28,797.19,923.34,1148.9,1549.3,2201.4,2940.1,3271.7,2940.1,2201.4,1549.3,1148.9,923.34,797.19,732.28,-712.17,-732.28,-797.19,-923.34,-1148.9,-1549.3,-2201.4,-2940.1,-3271.7,-2940.1,-2201.4,-1549.3,-1148.9,-923.34,-797.19,-732.28,-1359.5,-1390.6,-1489,-1671.7,-1970.4,-2427.8,-3049.4,-3677.1,-3956.8,-3677.1,-3049.4,-2427.8,-1970.4,-1671.7,-1489,-1390.6,-1190.2,-1209.9,-1270.7,-1377.2,-1534.9,-1743.5,-1980.8,-2184.7,-2267.6,-2184.7,-1980.8,-1743.5,-1534.9,-1377.2,-1270.7,-1209.9,-876.7,-886.93,-917.76,-969.28,-1040.2,-1125.3,-1212,-1279.4,-1305.2,-1279.4,-1212,-1125.3,-1040.2,-969.28,-917.76,-886.93
873.49,883.81,914.97,967.11,1039.1,1125.7,1214.3,1283.3,1309.8,1283.3,1214.3,1125.7,1039.1,967.11,914.97,883.81,1183.6,1203.5,1264.7,1372,1531.6,1743.7,1986.3,2196,2281.5,2196,1986.3,1743.7,1531.6,1372,1264.7,1203.5,1348.3,1379.4,1477.9,1661,1961.9,2425.7,3062.2,3711.2,4002,3711.2,3062.2,2425.7,1961.9,1661,1477.9,1379.4,704.5,724.49,789.08,914.82,1140.7,1545.5,2215,2983.1,3328.9,2983.1,2215,1545.5,1140.7,914.82,789.08,724.49,-704.5,-724.49,-789.08,-914.82,-1140.7,-1545.5,-2215,-2983.1,-3328.9,-2983.1,-2215,-1545.5,-1140.7,-914.82,-789.08,-724.49,-1348.3,-1379.4,-1477.9,-1661,-1961.9,-2425.7,-3062.2,-3711.2,-4002,-3711.2,-3062.2,-2425.7,-1961.9,-1661,-1477.9,-1379.4,-1183.6,-1203.5,-1264.7,-1372,-1531.6,-1743.7,-1986.3,-2196,-2281.5,-2196,-1986.3,-1743.7,-1531.6,-1372,-1264.7,-1203.5,-873.49,-883.81,-914.97,-967.11,-1039.1,-1125.7,-1214.3,-1283.3,-1309.8,-1283.3,-1214.3,-1125.7,-1039.1,-967.11,-914.97,-883.81
870.29,880.71,912.18,964.93,1037.9,1126.1,1216.5,1287.2,1314.4,1287.2,1216.5,1126.1,1037.9,964.93,912.18,880.71,1177.1,1197,1258.6,1366.9,1528.2,1743.8,1991.8,2207.3,2295.5,2207.3,1991.8,1743.8,1528.2,1366.9,1258.6,1197,1337.2,1368.3,1466.8,1650.4,1953.2,2423.3,3074.8,3745.5,4047.8,3745.5,3074.8,2423.3,1953.2,1650.4,1466.8,1368.3,696.93,716.81,781.05,906.35,1132.4,1541.4,2228.5,3027,3387.3,3027,2228.5,1541.4,1132.4,906.35,781.05,716.81,-696.93,-716.81,-781.05,-906.35,-1132.4,-1541.4,-2228.5,-3027,-3387.3,-3027,-2228.5,-1541.4,-1132.4,-906.35,-781.05,-716.81,-1337.2,-1368.3,-1466.8,-1650.4,-1953.2,-2423.3,-3074.8,-3745.5,-4047.8,-3745.5,-3074.8,-2423.3,-1953.2,-1650.4,-1466.8,-1368.3,-1177.1,-1197,-1258.6,-1366.9,-1528.2,-1743.8,-1991.8,-2207.3,-2295.5,-2207.3,-1991.8,-1743.8,-1528.2,-1366.9,-1258.6,-1197,-870.29,-880.71,-912.18,-964.93,-1037.9,-1126.1,-1216.5,-1287.2,-1314.4,-1287.2,-1216.5,-1126.1,-1037.9,-964.93,-912.18,-880.71
867.1,877.62,909.39,962.74,1036.7,1126.4,1218.7,1291.1,1319,1291.1,1218.7,1126.4,1036.7,962.74,909.39,877.62,1170.6,1190.6,1252.6,1361.7,1524.8,1743.8,1997.3,2218.7,2309.6,2218.7,1997.3,1743.8,1524.8,1361.7,1252.6,1190.6,1326.2,1357.3,1455.8,1639.8,1944.4,2420.6,3087.2,3780.2,4094.2,3780.2,3087.2,2420.6,1944.4,1639.8,1455.8,1357.3,689.48,709.24,773.12,897.91,1124,1537,2241.9,3071.6,3446.9,3071.6,2241.9,1537,1124,897.91,773.12,709.24,-689.48,-709.24,-773.12,-897.91,-1124,-1537,-2241.9,-3071.6,-3446.9,-3071.6,-2241.9,-1537,-1124,-897.91,-773.12,-709.24,-1326.2,-1357.3,-1455.8,-1639.8,-1944.4,-2420.6,-3087.2,-3780.2,-4094.2,-3780.2,-3087.2,-2420.6,-1944.4,-1639.8,-1455.8,-1357.3,-1170.6,-1190.6,-1252.6,-1361.7,-1524.8,-1743.8,-1997.3,-2218.7,-2309.6,-2218.7,-1997.3,-1743.8,-1524.8,-1361.7,-1252.6,-1190.6,-867.1,-877.62,-909.39,-962.74,-1036.7,-1126.4,-1218.7,-1291.1,-1319,-1291.1,-1218.7,-1126.4,-1036.7,-962.74,-909.39,-877.62
863.92,874.53,906.6,960.55,1035.5,1126.7,1220.9,1295,1323.6,1295,1220.9,1126.7,1035.5,960.55,906.6,874.53,1164.2,1184.3,1246.6,1356.5,1521.4,1743.8,2002.7,2230.1,2323.8,2230.1,2002.7,1743.8,1521.4,1356.5,1246.6,1184.3,1315.4,1346.4,1444.9,1629.1,1935.5,2417.8,3099.5,3815.1,4141.3,3815.1,3099.5,2417.8,1935.5,1629.1,1444.9,1346.4,682.13,701.77,765.28,889.52,1115.5,1532.3,2255,3117,3507.8,3117,2255,1532.3,1115.5,889.52,765.28,701.77,-682.13,-701.77,-765.28,-889.52,-1115.5,-1532.3,-2255,-3117,-3507.8,-3117,-2255,-1532.3,-1115.5,-889.52,-765.28,-701.77,-1315.4,-1346.4,-1444.9,-1629.1,-1935.5,-2417.8,-3099.5,-3815.1,-4141.3,-3815.1,-3099.5,-2417.8,-1935.5,-1629.1,-1444.9,-1346.4,-1164.2,-1184.3,-1246.6,-1356.5,-1521.4,-1743.8,-2002.7,-2230.1,-2323.8,-2230.1,-2002.7,-1743.8,-1521.4,-1356.5,-1246.6,-1184.3,-863.92,-874.53,-906.6,-960.55,-1035.5,-1126.7,-1220.9,-1295,-1323.6,-1295,-1220.9,-1126.7,-1035.5,-960.55,-906.6,-874.53
860.76,871.45,903.82,958.34,1034.3,1127,1223,1298.9,1328.2,1298.9,1223,1127,1034.3,958.34,903.82,871.45,1157.8,1178,1240.6,1351.2,1517.9,1743.6,2008,2241.5,2338.1,2241.5,2008,1743.6,1517.9,1351.2,1240.6,1178,1304.7,1335.6,1434.1,1618.6,1926.5,2414.6,3111.5,3850.4,4189,3850.4,3111.5,2414.6,1926.5,1618.6,1434.1,1335.6,674.89,694.4,757.52,881.17,1106.9,1527.3,2267.9,3163.2,3569.9,3163.2,2267.9,1527.3,1106.9,881.17,757.52,694.4,-674.89,-694.4,-757.52,-881.17,-1106.9,-1527.3,-2267.9,-3163.2,-3569.9,-3163.2,-2267.9,-1527.3,-1106.9,-881.17,-757.52,-694.4,-1304.7,-1335.6,-1434.1,-1618.6,-1926.5,-2414.6,-3111.5,-3850.4,-4189,-3850.4,-3111.5,-2414.6,-1926.5,-1618.6,-1434.1,-1335.6,-1157.8,-1178,-1240.6,-1351.2,-1517.9,-1743.6,-2008,-2241.5,-2338.1,-2241.5,-2008,-1743.6,-1517.9,-1351.2,-1240.6,-1178,-860.76,-871.45,-903.82,-958.34,-1034.3,-1127,-1223,-1298.9,-1328.2,-1298.9,-1223,-1127,-1034.3,-958.34,-903.82,-871.45
