583.49,609.31,682.9,778.22,826.54,778.22,682.9,609.31,630.21,662.27,755.89,882.48,949.09,882.48,755.89,662.27,662.84,701.49,817.51,982.41,1073.1,982.41,817.51,701.49,667.77,712.08,849.13,1055,1174.2,1055,849.13,712.08,627.55,674.35,823.49,1061,1206.2,1061,823.49,674.35,525.32,568.48,709.87,947.94,1101.4,947.94,709.87,568.48,353.76,384.92,489.26,672.96,796.64,672.96,489.26,384.92,125.34,136.8,175.61,245.69,294.04,245.69,175.61,136.8,-125.34,-136.8,-175.61,-245.69,-294.04,-245.69,-175.61,-136.8,-353.76,-384.92,-489.26,-672.96,-796.64,-672.96,-489.26,-384.92,-525.32,-568.48,-709.87,-947.94,-1101.4,-947.94,-709.87,-568.48,-627.55,-674.35,-823.49,-1061,-1206.2,-1061,-823.49,-674.35,-667.77,-712.08,-849.13,-1055,-1174.2,-1055,-849.13,-712.08,-662.84,-701.49,-817.51,-982.41,-1073.1,-982.41,-817.51,-701.49,-630.21,-662.27,-755.89,-882.48,-949.09,-882.48,-755.89,-662.27,-583.49,-609.31,-682.9,-778.22,-826.54,-778.22,-682.9,-609.31
581.41,607.6,682.46,779.93,829.58,779.93,682.46,607.6,627.62,660.1,755.27,884.77,953.28,884.77,755.27,660.1,659.71,698.82,816.68,985.39,1078.8,985.39,816.68,698.82,664.16,708.95,848.05,1058.8,1181.7,1058.8,848.05,708.95,623.73,670.96,822.2,1065.4,1215.4,1065.4,822.2,670.96,521.78,565.29,708.55,952.34,1111.2,952.34,708.55,565.29,351.19,382.58,488.23,676.37,804.55,676.37,488.23,382.58,124.4,135.93,175.21,246.99,297.15,246.99,175.21,135.93,-124.4,-135.93,-175.21,-246.99,-297.15,-246.99,-175.21,-135.93,-351.19,-382.58,-488.23,-676.37,-804.55,-676.37,-488.23,-382.58,-521.78,-565.29,-708.55,-952.34,-1111.2,-952.34,-708.55,-565.29,-623.73,-670.96,-822.2,-1065.4,-1215.4,-1065.4,-822.2,-670.96,-664.16,-708.95,-848.05,-1058.8,-1181.7,-1058.8,-848.05,-708.95,-659.71,-698.82,-816.68,-985.39,-1078.8,-985.39,-816.68,-698.82,-627.62,-660.1,-755.27,-884.77,-953.28,-884.77,-755.27,-660.1,-581.41,-607.6,-682.46,-779.93,-829.58,-779.93,-682.46,-607.6
579.34,605.89,682,781.65,832.63,781.65,682,605.89,625.04,657.94,754.65,887.05,957.48,887.05,754.65,657.94,656.59,696.16,815.83,988.38,1084.5,988.38,815.83,696.16,660.57,705.83,846.95,1062.5,1189.3,1062.5,846.95,705.83,619.93,667.59,820.89,1069.7,1224.7,1069.7,820.89,667.59,518.27,562.12,707.21,956.72,1121.1,956.72,707.21,562.12,348.65,380.26,487.17,679.78,812.58,679.78,487.17,380.26,123.46,135.07,174.81,248.3,300.3,248.3,174.81,135.07,-123.46,-135.07,-174.81,-248.3,-300.3,-248.3,-174.81,-135.07,-348.65,-380.26,-487.17,-679.78,-812.58,-679.78,-487.17,-380.26,-518.27,-562.12,-707.21,-956.72,-1121.1,-956.72,-707.21,-562.12,-619.93,-667.59,-820.89,-1069.7,-1224.7,-1069.7,-820.89,-667.59,-660.57,-705.83,-846.95,-1062.5,-1189.3,-1062.5,-846.95,-705.83,-656.59,-696.16,-815.83,-988.38,-1084.5,-988.38,-815.83,-696.16,-625.04,-657.94,-754.65,-887.05,-957.48,-887.05,-754.65,-657.94,-579.34,-605.89,-682,-781.65,-832.63,-781.65,-682,-605.89
577.28,604.18,681.54,783.35,835.69,783.35,681.54,604.18,622.48,655.78,754.01,889.32,961.71,889.32,754.01,655.78,653.49,693.5,814.97,991.36,1090.3,991.36,814.97,693.5,657.02,702.72,845.83,1066.3,1196.9,1066.3,845.83,702.72,616.17,664.24,819.56,1074.1,1234.1,1074.1,819.56,664.24,514.79,558.96,705.84,961.11,1131.1,961.11,705.84,558.96,346.14,377.95,486.1,683.18,820.71,683.18,486.1,377.95,122.54,134.21,174.4,249.6,303.5,249.6,174.4,134.21,-122.54,-134.21,-174.4,-249.6,-303.5,-249.6,-174.4,-134.21,-346.14,-377.95,-486.1,-683.18,-820.71,-683.18,-486.1,-377.95,-514.79,-558.96,-705.84,-961.11,-1131.1,-961.11,-705.84,-558.96,-616.17,-664.24,-819.56,-1074.1,-1234.1,-1074.1,-819.56,-664.24,-657.02,-702.72,-845.83,-1066.3,-1196.9,-1066.3,-845.83,-702.72,-653.49,-693.5,-814.97,-991.36,-1090.3,-991.36,-814.97,-693.5,-622.48,-655.78,-754.01,-889.32,-961.71,-889.32,-754.01,-655.78,-577.28,-604.18,-681.54,-783.35,-835.69,-783.35,-681.54,-604.18
575.23,602.48,681.07,785.06,838.76,785.06,681.07,602.48,619.93,653.62,753.36,891.6,965.96,891.6,753.36,653.62,650.42,690.85,814.09,994.33,1096.1,994.33,814.09,690.85,653.48,699.62,844.69,1070,1204.6,1070,844.69,699.62,612.43,660.9,818.21,1078.4,1243.5,1078.4,818.21,660.9,511.34,555.83,704.45,965.49,1141.2,965.49,704.45,555.83,343.65,375.65,485.02,686.58,828.96,686.58,485.02,375.65,121.62,133.36,173.98,250.9,306.75,250.9,173.98,133.36,-121.62,-133.36,-173.98,-250.9,-306.75,-250.9,-173.98,-133.36,-343.65,-375.65,-485.02,-686.58,-828.96,-686.58,-485.02,-375.65,-511.34,-555.83,-704.45,-965.49,-1141.2,-965.49,-704.45,-555.83,-612.43,-660.9,-818.21,-1078.4,-1243.5,-1078.4,-818.21,-660.9,-653.48,-699.62,-844.69,-1070,-1204.6,-1070,-844.69,-699.62,-650.42,-690.85,-814.09,-994.33,-1096.1,-994.33,-814.09,-690.85,-619.93,-653.62,-753.36,-891.6,-965.96,-891.6,-753.36,-653.62,-575.23,-602.48,-681.07,-785.06,-838.76,-785.06,-681.07,-602.48
573.19,600.78,680.59,786.76,841.84,786.76,680.59,600.78,617.39,651.47,752.7,893.87,970.23,893.87,752.7,651.47,647.36,688.21,813.19,997.3,1102,997.3,813.19,688.21,649.97,696.53,843.54,1073.7,1212.3,1073.7,843.54,696.53,608.73,657.58,816.83,1082.8,1253.1,1082.8,816.83,657.58,507.93,552.71,703.04,969.86,1151.5,969.86,703.04,552.71,341.18,373.37,483.91,689.98,837.32,689.98,483.91,373.37,120.72,132.52,173.56,252.2,310.04,252.2,173.56,132.52,-120.72,-132.52,-173.56,-252.2,-310.04,-252.2,-173.56,-132.52,-341.18,-373.37,-483.91,-689.98,-837.32,-689.98,-483.91,-373.37,-507.93,-552.71,-703.04,-969.86,-1151.5,-969.86,-703.04,-552.71,-608.73,-657.58,-816.83,-1082.8,-1253.1,-1082.8,-816.83,-657.58,-649.97,-696.53,-843.54,-1073.7,-1212.3,-1073.7,-843.54,-696.53,-647.36,-688.21,-813.19,-997.3,-1102,-997.3,-813.19,-688.21,-617.39,-651.47,-752.7,-893.87,-970.23,-893.87,-752.7,-651.47,-573.19,-600.78,-680.59,-786.76,-841.84,-786.76,-680.59,-600.78
571.15,599.08,680.11,788.46,844.94,788.46,680.11,599.08,614.87,649.33,752.03,896.13,974.52,896.13,752.03,649.33,644.31,685.58,812.28,1000.3,1107.9,1000.3,812.28,685.58,646.49,693.46,842.36,1077.5,1220.2,1077.5,842.36,693.46,605.05,654.27,815.43,1087.1,1262.8,1087.1,815.43,654.27,504.54,549.61,701.61,974.23,1161.8,974.23,701.61,549.61,338.74,371.11,482.79,693.37,845.8,693.37,482.79,371.11,119.82,131.68,173.13,253.5,313.38,253.5,173.13,131.68,-119.82,-131.68,-173.13,-253.5,-313.38,-253.5,-173.13,-131.68,-338.74,-371.11,-482.79,-693.37,-845.8,-693.37,-482.79,-371.11,-504.54,-549.61,-701.61,-974.23,-1161.8,-974.23,-701.61,-549.61,-605.05,-654.27,-815.43,-1087.1,-1262.8,-1087.1,-815.43,-654.27,-646.49,-693.46,-842.36,-1077.5,-1220.2,-1077.5,-842.36,-693.46,-644.31,-685.58,-812.28,-1000.3,-1107.9,-1000.3,-812.28,-685.58,-614.87,-649.33,-752.03,-896.13,-974.52,-896.13,-752.03,-649.33,-571.15,-599.08,-680.11,-788.46,-844.94,-788.46,-680.11,-599.08
569.12,597.38,679.61,790.16,848.04,790.16,679.61,597.38,612.35,647.19,751.34,898.39,978.83,898.39,751.34,647.19,641.29,682.96,811.36,1003.2,1113.8,1003.2,811.36,682.96,643.03,690.39,841.16,1081.2,1228.1,1081.2,841.16,690.39,601.41,650.98,814.01,1091.4,1272.5,1091.4,814.01,650.98,501.19,546.53,700.15,978.59,1172.3,978.59,700.15,546.53,336.32,368.85,481.65,696.76,854.39,696.76,481.65,368.85,118.93,130.85,172.69,254.8,316.77,254.8,172.69,130.85,-118.93,-130.85,-172.69,-254.8,-316.77,-254.8,-172.69,-130.85,-336.32,-368.85,-481.65,-696.76,-854.39,-696.76,-481.65,-368.85,-501.19,-546.53,-700.15,-978.59,-1172.3,-978.59,-700.15,-546.53,-601.41,-650.98,-814.01,-1091.4,-1272.5,-1091.4,-814.01,-650.98,-643.03,-690.39,-841.16,-1081.2,-1228.1,-1081.2,-841.16,-690.39,-641.29,-682.96,-811.36,-1003.2,-1113.8,-1003.2,-811.36,-682.96,-612.35,-647.19,-751.34,-898.39,-978.83,-898.39,-751.34,-647.19,-569.12,-597.38,-679.61,-790.16,-848.04,-790.16,-679.61,-597.38
567.1,595.69,679.11,791.85,851.16,791.85,679.11,595.69,609.85,645.05,750.65,900.65,983.16,900.65,750.65,645.05,638.28,680.34,810.42,1006.2,1119.8,1006.2,810.42,680.34,639.59,687.34,839.95,1084.9,1236,1084.9,839.95,687.34,597.79,647.7,812.57,1095.7,1282.4,1095.7,812.57,647.7,497.86,543.46,698.67,982.94,1183,982.94,698.67,543.46,333.93,366.62,480.5,700.13,863.1,700.13,480.5,366.62,118.05,130.02,172.25,256.09,320.21,256.09,172.25,130.02,-118.05,-130.02,-172.25,-256.09,-320.21,-256.09,-172.25,-130.02,-333.93,-366.62,-480.5,-700.13,-863.1,-700.13,-480.5,-366.62,-497.86,-543.46,-698.67,-982.94,-1183,-982.94,-698.67,-543.46,-597.79,-647.7,-812.57,-1095.7,-1282.4,-1095.7,-812.57,-647.7,-639.59,-687.34,-839.95,-1084.9,-1236,-1084.9,-839.95,-687.34,-638.28,-680.34,-810.42,-1006.2,-1119.8,-1006.2,-810.42,-680.34,-609.85,-645.05,-750.65,-900.65,-983.16,-900.65,-750.65,-645.05,-567.1,-595.69,-679.11,-791.85,-851.16,-791.85,-679.11,-595.69
565.09,593.99,678.59,793.53,854.29,793.53,678.59,593.99,607.37,642.92,749.94,902.9,987.52,902.9,749.94,642.92,635.3,677.73,809.46,1009.1,1125.8,1009.1,809.46,677.73,636.18,684.3,838.71,1088.6,1244,1088.6,838.71,684.3,594.2,644.44,811.1,1100,1292.4,1100,811.1,644.44,494.57,540.42,697.18,987.28,1193.7,987.28,697.18,540.42,331.56,364.39,479.33,703.51,871.94,703.51,479.33,364.39,117.18,129.2,171.8,257.38,323.71,257.38,171.8,129.2,-117.18,-129.2,-171.8,-257.38,-323.71,-257.38,-171.8,-129.2,-331.56,-364.39,-479.33,-703.51,-871.94,-703.51,-479.33,-364.39,-494.57,-540.42,-697.18,-987.28,-1193.7,-987.28,-697.18,-540.42,-594.2,-644.44,-811.1,-1100,-1292.4,-1100,-811.1,-644.44,-636.18,-684.3,-838.71,-1088.6,-1244,-1088.6,-838.71,-684.3,-635.3,-677.73,-809.46,-1009.1,-1125.8,-1009.1,-809.46,-677.73,-607.37,-642.92,-749.94,-902.9,-987.52,-902.9,-749.94,-642.92,-565.09,-593.99,-678.59,-793.53,-854.29,-793.53,-678.59,-593.99
563.09,592.31,678.07,795.22,857.43,795.22,678.07,592.31,604.89,640.8,749.22,905.14,991.9,905.14,749.22,640.8,632.32,675.13,808.49,1012.1,1131.8,1012.1,808.49,675.13,632.79,681.28,837.46,1092.3,1252.1,1092.3,837.46,681.28,590.64,641.2,809.62,1104.3,1302.4,1104.3,809.62,641.2,491.3,537.39,695.66,991.61,1204.6,991.61,695.66,537.39,329.21,362.19,478.14,706.87,880.9,706.87,478.14,362.19,116.32,128.38,171.34,258.67,327.25,258.67,171.34,128.38,-116.32,-128.38,-171.34,-258.67,-327.25,-258.67,-171.34,-128.38,-329.21,-362.19,-478.14,-706.87,-880.9,-706.87,-478.14,-362.19,-491.3,-537.39,-695.66,-991.61,-1204.6,-991.61,-695.66,-537.39,-590.64,-641.2,-809.62,-1104.3,-1302.4,-1104.3,-809.62,-641.2,-632.79,-681.28,-837.46,-1092.3,-1252.1,-1092.3,-837.46,-681.28,-632.32,-675.13,-808.49,-1012.1,-1131.8,-1012.1,-808.49,-675.13,-604.89,-640.8,-749.22,-905.14,-991.9,-905.14,-749.22,-640.8,-563.09,-592.31,-678.07,-795.22,-857.43,-795.22,-678.07,-592.31
561.09,590.62,677.55,796.9,860.59,796.9,677.55,590.62,602.42,638.68,748.49,907.38,996.29,907.38,748.49,638.68,629.37,672.54,807.5,1015,1137.9,1015,807.5,672.54,629.43,678.26,836.19,1096,1260.3,1096,836.19,678.26,587.11,637.98,808.11,1108.6,1312.6,1108.6,808.11,637.98,488.07,534.38,694.11,995.94,1215.6,995.94,694.11,534.38,326.88,359.99,476.94,710.23,889.98,710.23,476.94,359.99,115.47,127.57,170.88,259.96,330.85,259.96,170.88,127.57,-115.47,-127.57,-170.88,-259.96,-330.85,-259.96,-170.88,-127.57,-326.88,-359.99,-476.94,-710.23,-889.98,-710.23,-476.94,-359.99,-488.07,-534.38,-694.11,-995.94,-1215.6,-995.94,-694.11,-534.38,-587.11,-637.98,-808.11,-1108.6,-1312.6,-1108.6,-808.11,-637.98,-629.43,-678.26,-836.19,-1096,-1260.3,-1096,-836.19,-678.26,-629.37,-672.54,-807.5,-1015,-1137.9,-1015,-807.5,-672.54,-602.42,-638.68,-748.49,-907.38,-996.29,-907.38,-748.49,-638.68,-561.09,-590.62,-677.55,-796.9,-860.59,-796.9,-677.55,-590.62
559.11,588.94,677.01,798.57,863.75,798.57,677.01,588.94,599.97,636.56,747.75,909.62,1000.7,909.62,747.75,636.56,626.43,669.96,806.5,1017.9,1144,1017.9,806.5,669.96,626.09,675.26,834.9,1099.7,1268.5,1099.7,834.9,675.26,583.61,634.76,806.58,1112.9,1322.9,1112.9,806.58,634.76,484.86,531.38,692.55,1000.2,1226.8,1000.2,692.55,531.38,324.58,357.81,475.72,713.57,899.19,713.57,475.72,357.81,114.63,126.77,170.41,261.24,334.51,261.24,170.41,126.77,-114.63,-126.77,-170.41,-261.24,-334.51,-261.24,-170.41,-126.77,-324.58,-357.81,-475.72,-713.57,-899.19,-713.57,-475.72,-357.81,-484.86,-531.38,-692.55,-1000.2,-1226.8,-1000.2,-692.55,-531.38,-583.61,-634.76,-806.58,-1112.9,-1322.9,-1112.9,-806.58,-634.76,-626.09,-675.26,-834.9,-1099.7,-1268.5,-1099.7,-834.9,-675.26,-626.43,-669.96,-806.5,-1017.9,-1144,-1017.9,-806.5,-669.96,-599.97,-636.56,-747.75,-909.62,-1000.7,-909.62,-747.75,-636.56,-559.11,-588.94,-677.01,-798.57,-863.75,-798.57,-677.01,-588.94
557.13,587.25,676.46,800.24,866.93,800.24,676.46,587.25,597.53,634.45,747,911.85,1005.2,911.85,747,634.45,623.52,667.38,805.49,1020.8,1150.2,1020.8,805.49,667.38,622.77,672.27,833.59,1103.3,1276.8,1103.3,833.59,672.27,580.14,631.57,805.03,1117.1,1333.3,1117.1,805.03,631.57,481.68,528.41,690.97,1004.5,1238.1,1004.5,690.97,528.41,322.3,355.65,474.48,716.91,908.54,716.91,474.48,355.65,113.79,125.97,169.94,262.52,338.22,262.52,169.94,125.97,-113.79,-125.97,-169.94,-262.52,-338.22,-262.52,-169.94,-125.97,-322.3,-355.65,-474.48,-716.91,-908.54,-716.91,-474.48,-355.65,-481.68,-528.41,-690.97,-1004.5,-1238.1,-1004.5,-690.97,-528.41,-580.14,-631.57,-805.03,-1117.1,-1333.3,-1117.1,-805.03,-631.57,-622.77,-672.27,-833.59,-1103.3,-1276.8,-1103.3,-833.59,-672.27,-623.52,-667.38,-805.49,-1020.8,-1150.2,-1020.8,-805.49,-667.38,-597.53,-634.45,-747,-911.85,-1005.2,-911.85,-747,-634.45,-557.13,-587.25,-676.46,-800.24,-866.93,-800.24,-676.46,-587.25
555.16,585.58,675.91,801.91,870.11,801.91,675.91,585.58,595.1,632.35,746.24,914.07,1009.6,914.07,746.24,632.35,620.61,664.81,804.46,1023.8,1156.4,1023.8,804.46,664.81,619.47,669.29,832.26,1107,1285.1,1107,832.26,669.29,576.69,628.39,803.46,1121.4,1343.8,1121.4,803.46,628.39,478.53,525.45,689.37,1008.8,1249.5,1008.8,689.37,525.45,320.04,353.5,473.23,720.23,918.01,720.23,473.23,353.5,112.96,125.17,169.46,263.79,341.98,263.79,169.46,125.17,-112.96,-125.17,-169.46,-263.79,-341.98,-263.79,-169.46,-125.17,-320.04,-353.5,-473.23,-720.23,-918.01,-720.23,-473.23,-353.5,-478.53,-525.45,-689.37,-1008.8,-1249.5,-1008.8,-689.37,-525.45,-576.69,-628.39,-803.46,-1121.4,-1343.8,-1121.4,-803.46,-628.39,-619.47,-669.29,-832.26,-1107,-1285.1,-1107,-832.26,-669.29,-620.61,-664.81,-804.46,-1023.8,-1156.4,-1023.8,-804.46,-664.81,-595.1,-632.35,-746.24,-914.07,-1009.6,-914.07,-746.24,-632.35,-555.16,-585.58,-675.91,-801.91,-870.11,-801.91,-675.91,-585.58
553.19,583.9,675.35,803.57,873.31,803.57,675.35,583.9,592.69,630.25,745.46,916.29,1014.1,916.29,745.46,630.25,617.73,662.25,803.42,1026.7,1162.6,1026.7,803.42,662.25,616.2,666.33,830.92,1110.6,1293.5,1110.6,830.92,666.33,573.27,625.23,801.87,1125.6,1354.4,1125.6,801.87,625.23,475.41,522.51,687.74,1013.1,1261.1,1013.1,687.74,522.51,317.81,351.36,471.97,723.55,927.63,723.55,471.97,351.36,112.14,124.39,168.97,265.06,345.81,265.06,168.97,124.39,-112.14,-124.39,-168.97,-265.06,-345.81,-265.06,-168.97,-124.39,-317.81,-351.36,-471.97,-723.55,-927.63,-723.55,-471.97,-351.36,-475.41,-522.51,-687.74,-1013.1,-1261.1,-1013.1,-687.74,-522.51,-573.27,-625.23,-801.87,-1125.6,-1354.4,-1125.6,-801.87,-625.23,-616.2,-666.33,-830.92,-1110.6,-1293.5,-1110.6,-830.92,-666.33,-617.73,-662.25,-803.42,-1026.7,-1162.6,-1026.7,-803.42,-662.25,-592.69,-630.25,-745.46,-916.29,-1014.1,-916.29,-745.46,-630.25,-553.19,-583.9,-675.35,-803.57,-873.31,-803.57,-675.35,-583.9
