-783.32,-785.6,-794.59,-810.24,-819.33,-810.24,-794.59,-785.6,-1090.2,-1101.3,-1137.9,-1194.9,-1227,-1194.9,-1137.9,-1101.3,-1550.7,-1580.5,-1679.3,-1837.1,-1929.5,-1837.1,-1679.3,-1580.5,-2240.7,-2309.2,-2543,-2944.2,-3195.6,-2944.2,-2543,-2309.2,-3241.5,-3384.2,-3895.1,-4862.8,-5521.4,-4862.8,-3895.1,-3384.2,-4564.9,-4833.5,-5848.7,-7994.4,-9554,-7994.4,-5848.7,-4833.5,-5993.7,-6429.8,-8167.2,-12201,-15152,-12201,-8167.2,-6429.8,-6985.9,-7557,-9913.1,-15678,-19741,-15678,-9913.1,-7557,-6985.9,-7557,-9913.1,-15678,-19741,-15678,-9913.1,-7557,-5993.7,-6429.8,-8167.2,-12201,-15152,-12201,-8167.2,-6429.8,-4564.9,-4833.5,-5848.7,-7994.4,-9554,-7994.4,-5848.7,-4833.5,-3241.5,-3384.2,-3895.1,-4862.8,-5521.4,-4862.8,-3895.1,-3384.2,-2240.7,-2309.2,-2543,-2944.2,-3195.6,-2944.2,-2543,-2309.2,-1550.7,-1580.5,-1679.3,-1837.1,-1929.5,-1837.1,-1679.3,-1580.5,-1090.2,-1101.3,-1137.9,-1194.9,-1227,-1194.9,-1137.9,-1101.3,-783.32,-785.6,-794.59,-810.24,-819.33,-810.24,-794.59,-785.6
-782.56,-784.81,-793.9,-809.97,-819.39,-809.97,-793.9,-784.81,-1088.2,-1099.3,-1136.5,-1195.1,-1228.4,-1195.1,-1136.5,-1099.3,-1546.1,-1576.1,-1676.4,-1838.5,-1934.4,-1838.5,-1676.4,-1576.1,-2230.8,-2299.6,-2536.6,-2948.9,-3210.4,-2948.9,-2536.6,-2299.6,-3221.5,-3364.6,-3881,-4876,-5562.8,-4876,-3881,-3364.6,-4527.9,-4796.2,-5819.7,-8027.7,-9658.2,-8027.7,-5819.7,-4796.2,-5934.6,-6368.9,-8116.8,-12276,-15363,-12276,-8116.8,-6368.9,-6909.6,-7477.3,-9845.2,-15800,-20047,-15800,-9845.2,-7477.3,-6909.6,-7477.3,-9845.2,-15800,-20047,-15800,-9845.2,-7477.3,-5934.6,-6368.9,-8116.8,-12276,-15363,-12276,-8116.8,-6368.9,-4527.9,-4796.2,-5819.7,-8027.7,-9658.2,-8027.7,-5819.7,-4796.2,-3221.5,-3364.6,-3881,-4876,-5562.8,-4876,-3881,-3364.6,-2230.8,-2299.6,-2536.6,-2948.9,-3210.4,-2948.9,-2536.6,-2299.6,-1546.1,-1576.1,-1676.4,-1838.5,-1934.4,-1838.5,-1676.4,-1576.1,-1088.2,-1099.3,-1136.5,-1195.1,-1228.4,-1195.1,-1136.5,-1099.3,-782.56,-784.81,-793.9,-809.97,-819.39,-809.97,-793.9,-784.81
-781.78,-784.01,-793.2,-809.69,-819.44,-809.69,-793.2,-784.01,-1086.2,-1097.4,-1135.1,-1195.2,-1229.7,-1195.2,-1135.1,-1097.4,-1541.5,-1571.7,-1673.4,-1839.9,-1939.2,-1839.9,-1673.4,-1571.7,-2221,-2290.1,-2530.1,-2953.5,-3225.2,-2953.5,-2530.1,-2290.1,-3201.7,-3345,-3866.7,-4888.8,-5604.5,-4888.8,-3866.7,-3345,-4491.4,-4759.1,-5790.2,-8060.5,-9763.9,-8060.5,-5790.2,-4759.1,-5876.4,-6308.5,-8065.2,-12350,-15577,-12350,-8065.2,-6308.5,-6834.5,-7398.3,-9775.7,-15923,-20359,-15923,-9775.7,-7398.3,-6834.5,-7398.3,-9775.7,-15923,-20359,-15923,-9775.7,-7398.3,-5876.4,-6308.5,-8065.2,-12350,-15577,-12350,-8065.2,-6308.5,-4491.4,-4759.1,-5790.2,-8060.5,-9763.9,-8060.5,-5790.2,-4759.1,-3201.7,-3345,-3866.7,-4888.8,-5604.5,-4888.8,-3866.7,-3345,-2221,-2290.1,-2530.1,-2953.5,-3225.2,-2953.5,-2530.1,-2290.1,-1541.5,-1571.7,-1673.4,-1839.9,-1939.2,-1839.9,-1673.4,-1571.7,-1086.2,-1097.4,-1135.1,-1195.2,-1229.7,-1195.2,-1135.1,-1097.4,-781.78,-784.01,-793.2,-809.69,-819.44,-809.69,-793.2,-784.01
-781,-783.21,-792.47,-809.39,-819.48,-809.39,-792.47,-783.21,-1084.2,-1095.4,-1133.7,-1195.3,-1231,-1195.3,-1133.7,-1095.4,-1536.9,-1567.3,-1670.4,-1841.2,-1944.1,-1841.2,-1670.4,-1567.3,-2211.2,-2280.6,-2523.4,-2958,-3240.1,-2958,-2523.4,-2280.6,-3182.1,-3325.5,-3852,-4901.3,-5646.6,-4901.3,-3852,-3325.5,-4455.3,-4722.3,-5760,-8092.6,-9871,-8092.6,-5760,-4722.3,-5819,-6248.6,-8012.6,-12423,-15795,-12423,-8012.6,-6248.6,-6760.6,-7320.1,-9704.6,-16046,-20675,-16046,-9704.6,-7320.1,-6760.6,-7320.1,-9704.6,-16046,-20675,-16046,-9704.6,-7320.1,-5819,-6248.6,-8012.6,-12423,-15795,-12423,-8012.6,-6248.6,-4455.3,-4722.3,-5760,-8092.6,-9871,-8092.6,-5760,-4722.3,-3182.1,-3325.5,-3852,-4901.3,-5646.6,-4901.3,-3852,-3325.5,-2211.2,-2280.6,-2523.4,-2958,-3240.1,-2958,-2523.4,-2280.6,-1536.9,-1567.3,-1670.4,-1841.2,-1944.1,-1841.2,-1670.4,-1567.3,-1084.2,-1095.4,-1133.7,-1195.3,-1231,-1195.3,-1133.7,-1095.4,-781,-783.21,-792.47,-809.39,-819.48,-809.39,-792.47,-783.21
-780.22,-782.39,-791.73,-809.08,-819.5,-809.08,-791.73,-782.39,-1082.2,-1093.4,-1132.2,-1195.4,-1232.3,-1195.4,-1132.2,-1093.4,-1532.4,-1562.9,-1667.3,-1842.4,-1949,-1842.4,-1667.3,-1562.9,-2201.5,-2271.1,-2516.6,-2962.3,-3255.1,-2962.3,-2516.6,-2271.1,-3162.6,-3306,-3837,-4913.4,-5689.1,-4913.4,-3837,-3306,-4419.6,-4685.7,-5729.2,-8124.2,-9979.7,-8124.2,-5729.2,-4685.7,-5762.5,-6189.2,-7958.9,-12496,-16017,-12496,-7958.9,-6189.2,-6687.8,-7242.7,-9632,-16169,-20997,-16169,-9632,-7242.7,-6687.8,-7242.7,-9632,-16169,-20997,-16169,-9632,-7242.7,-5762.5,-6189.2,-7958.9,-12496,-16017,-12496,-7958.9,-6189.2,-4419.6,-4685.7,-5729.2,-8124.2,-9979.7,-8124.2,-5729.2,-4685.7,-3162.6,-3306,-3837,-4913.4,-5689.1,-4913.4,-3837,-3306,-2201.5,-2271.1,-2516.6,-2962.3,-3255.1,-2962.3,-2516.6,-2271.1,-1532.4,-1562.9,-1667.3,-1842.4,-1949,-1842.4,-1667.3,-1562.9,-1082.2,-1093.4,-1132.2,-1195.4,-1232.3,-1195.4,-1132.2,-1093.4,-780.22,-782.39,-791.73,-809.08,-819.5,-809.08,-791.73,-782.39
-779.43,-781.57,-790.98,-808.75,-819.51,-808.75,-790.98,-781.57,-1080.2,-1091.5,-1130.7,-1195.5,-1233.5,-1195.5,-1130.7,-1091.5,-1527.8,-1558.5,-1664.1,-1843.6,-1953.9,-1843.6,-1664.1,-1558.5,-2191.9,-2261.6,-2509.7,-2966.4,-3270.1,-2966.4,-2509.7,-2261.6,-3143.3,-3286.6,-3821.8,-4925.2,-5732.1,-4925.2,-3821.8,-3286.6,-4384.3,-4649.3,-5697.9,-8155.1,-10090,-8155.1,-5697.9,-4649.3,-5706.7,-6130.4,-7904.1,-12568,-16242,-12568,-7904.1,-6130.4,-6616.2,-7166.1,-9557.7,-16293,-21325,-16293,-9557.7,-7166.1,-6616.2,-7166.1,-9557.7,-16293,-21325,-16293,-9557.7,-7166.1,-5706.7,-6130.4,-7904.1,-12568,-16242,-12568,-7904.1,-6130.4,-4384.3,-4649.3,-5697.9,-8155.1,-10090,-8155.1,-5697.9,-4649.3,-3143.3,-3286.6,-3821.8,-4925.2,-5732.1,-4925.2,-3821.8,-3286.6,-2191.9,-2261.6,-2509.7,-2966.4,-3270.1,-2966.4,-2509.7,-2261.6,-1527.8,-1558.5,-1664.1,-1843.6,-1953.9,-1843.6,-1664.1,-1558.5,-1080.2,-1091.5,-1130.7,-1195.5,-1233.5,-1195.5,-1130.7,-1091.5,-779.43,-781.57,-790.98,-808.75,-819.51,-808.75,-790.98,-781.57
-778.63,-780.73,-790.21,-808.4,-819.51,-808.4,-790.21,-780.73,-1078.2,-1089.5,-1129.2,-1195.5,-1234.8,-1195.5,-1129.2,-1089.5,-1523.3,-1554,-1660.9,-1844.7,-1958.7,-1844.7,-1660.9,-1554,-2182.3,-2252.2,-2502.6,-2970.4,-3285.1,-2970.4,-2502.6,-2252.2,-3124.2,-3267.3,-3806.2,-4936.7,-5775.4,-4936.7,-3806.2,-3267.3,-4349.5,-4613.2,-5666,-8185.3,-10201,-8185.3,-5666,-4613.2,-5651.8,-6072.1,-7848.3,-12640,-16471,-12640,-7848.3,-6072.1,-6545.7,-7090.3,-9482,-16417,-21658,-16417,-9482,-7090.3,-6545.7,-7090.3,-9482,-16417,-21658,-16417,-9482,-7090.3,-5651.8,-6072.1,-7848.3,-12640,-16471,-12640,-7848.3,-6072.1,-4349.5,-4613.2,-5666,-8185.3,-10201,-8185.3,-5666,-4613.2,-3124.2,-3267.3,-3806.2,-4936.7,-5775.4,-4936.7,-3806.2,-3267.3,-2182.3,-2252.2,-2502.6,-2970.4,-3285.1,-2970.4,-2502.6,-2252.2,-1523.3,-1554,-1660.9,-1844.7,-1958.7,-1844.7,-1660.9,-1554,-1078.2,-1089.5,-1129.2,-1195.5,-1234.8,-1195.5,-1129.2,-1089.5,-778.63,-780.73,-790.21,-808.4,-819.51,-808.4,-790.21,-780.73
-777.83,-779.89,-789.42,-808.03,-819.49,-808.03,-789.42,-779.89,-1076.1,-1087.5,-1127.6,-1195.5,-1236,-1195.5,-1127.6,-1087.5,-1518.7,-1549.6,-1657.6,-1845.7,-1963.5,-1845.7,-1657.6,-1549.6,-2172.7,-2242.7,-2495.4,-2974.3,-3300.3,-2974.3,-2495.4,-2242.7,-3105.2,-3248.1,-3790.4,-4947.8,-5819.1,-4947.8,-3790.4,-3248.1,-4315,-4577.3,-5633.5,-8214.8,-10315,-8214.8,-5633.5,-4577.3,-5597.6,-6014.3,-7791.5,-12711,-16703,-12711,-7791.5,-6014.3,-6476.4,-7015.2,-9404.8,-16542,-21997,-16542,-9404.8,-7015.2,-6476.4,-7015.2,-9404.8,-16542,-21997,-16542,-9404.8,-7015.2,-5597.6,-6014.3,-7791.5,-12711,-16703,-12711,-7791.5,-6014.3,-4315,-4577.3,-5633.5,-8214.8,-10315,-8214.8,-5633.5,-4577.3,-3105.2,-3248.1,-3790.4,-4947.8,-5819.1,-4947.8,-3790.4,-3248.1,-2172.7,-2242.7,-2495.4,-2974.3,-3300.3,-2974.3,-2495.4,-2242.7,-1518.7,-1549.6,-1657.6,-1845.7,-1963.5,-1845.7,-1657.6,-1549.6,-1076.1,-1087.5,-1127.6,-1195.5,-1236,-1195.5,-1127.6,-1087.5,-777.83,-779.89,-789.42,-808.03,-819.49,-808.03,-789.42,-779.89
-777.02,-779.04,-788.62,-807.64,-819.46,-807.64,-788.62,-779.04,-1074.1,-1085.4,-1126,-1195.4,-1237.2,-1195.4,-1126,-1085.4,-1514.2,-1545.1,-1654.3,-1846.6,-1968.4,-1846.6,-1654.3,-1545.1,-2163.2,-2233.2,-2488.1,-2977.9,-3315.5,-2977.9,-2488.1,-2233.2,-3086.4,-3228.9,-3774.4,-4958.5,-5863.3,-4958.5,-3774.4,-3228.9,-4281,-4541.7,-5600.5,-8243.6,-10430,-8243.6,-5600.5,-4541.7,-5544.2,-5957.1,-7733.6,-12782,-16939,-12782,-7733.6,-5957.1,-6408.1,-6940.9,-9326,-16667,-22341,-16667,-9326,-6940.9,-6408.1,-6940.9,-9326,-16667,-22341,-16667,-9326,-6940.9,-5544.2,-5957.1,-7733.6,-12782,-16939,-12782,-7733.6,-5957.1,-4281,-4541.7,-5600.5,-8243.6,-10430,-8243.6,-5600.5,-4541.7,-3086.4,-3228.9,-3774.4,-4958.5,-5863.3,-4958.5,-3774.4,-3228.9,-2163.2,-2233.2,-2488.1,-2977.9,-3315.5,-2977.9,-2488.1,-2233.2,-1514.2,-1545.1,-1654.3,-1846.6,-1968.4,-1846.6,-1654.3,-1545.1,-1074.1,-1085.4,-1126,-1195.4,-1237.2,-1195.4,-1126,-1085.4,-777.02,-779.04,-788.62,-807.64,-819.46,-807.64,-788.62,-779.04
-776.21,-778.19,-787.8,-807.24,-819.42,-807.24,-787.8,-778.19,-1072.1,-1083.4,-1124.4,-1195.3,-1238.4,-1195.3,-1124.4,-1083.4,-1509.7,-1540.7,-1650.8,-1847.5,-1973.2,-1847.5,-1650.8,-1540.7,-2153.8,-2223.8,-2480.6,-2981.4,-3330.7,-2981.4,-2480.6,-2223.8,-3067.8,-3209.8,-3758,-4968.8,-5907.8,-4968.8,-3758,-3209.8,-4247.3,-4506.3,-5567,-8271.6,-10546,-8271.6,-5567,-4506.3,-5491.5,-5900.4,-7674.8,-12852,-17179,-12852,-7674.8,-5900.4,-6340.8,-6867.5,-9245.9,-16793,-22691,-16793,-9245.9,-6867.5,-6340.8,-6867.5,-9245.9,-16793,-22691,-16793,-9245.9,-6867.5,-5491.5,-5900.4,-7674.8,-12852,-17179,-12852,-7674.8,-5900.4,-4247.3,-4506.3,-5567,-8271.6,-10546,-8271.6,-5567,-4506.3,-3067.8,-3209.8,-3758,-4968.8,-5907.8,-4968.8,-3758,-3209.8,-2153.8,-2223.8,-2480.6,-2981.4,-3330.7,-2981.4,-2480.6,-2223.8,-1509.7,-1540.7,-1650.8,-1847.5,-1973.2,-1847.5,-1650.8,-1540.7,-1072.1,-1083.4,-1124.4,-1195.3,-1238.4,-1195.3,-1124.4,-1083.4,-776.21,-778.19,-787.8,-807.24,-819.42,-807.24,-787.8,-778.19
-775.39,-777.32,-786.96,-806.82,-819.36,-806.82,-786.96,-777.32,-1070.1,-1081.4,-1122.7,-1195.2,-1239.6,-1195.2,-1122.7,-1081.4,-1505.2,-1536.2,-1647.4,-1848.3,-1978,-1848.3,-1647.4,-1536.2,-2144.4,-2214.3,-2473,-2984.8,-3346.1,-2984.8,-2473,-2214.3,-3049.3,-3190.8,-3741.5,-4978.8,-5952.8,-4978.8,-3741.5,-3190.8,-4214.1,-4471.2,-5532.9,-8298.9,-10664,-8298.9,-5532.9,-4471.2,-5439.6,-5844.2,-7615.1,-12921,-17423,-12921,-7615.1,-5844.2,-6274.6,-6794.8,-9164.3,-16919,-23048,-16919,-9164.3,-6794.8,-6274.6,-6794.8,-9164.3,-16919,-23048,-16919,-9164.3,-6794.8,-5439.6,-5844.2,-7615.1,-12921,-17423,-12921,-7615.1,-5844.2,-4214.1,-4471.2,-5532.9,-8298.9,-10664,-8298.9,-5532.9,-4471.2,-3049.3,-3190.8,-3741.5,-4978.8,-5952.8,-4978.8,-3741.5,-3190.8,-2144.4,-2214.3,-2473,-2984.8,-3346.1,-2984.8,-2473,-2214.3,-1505.2,-1536.2,-1647.4,-1848.3,-1978,-1848.3,-1647.4,-1536.2,-1070.1,-1081.4,-1122.7,-1195.2,-1239.6,-1195.2,-1122.7,-1081.4,-775.39,-777.32,-786.96,-806.82,-819.36,-806.82,-786.96,-777.32
-774.57,-776.44,-786.11,-806.38,-819.29,-806.38,-786.11,-776.44,-1068,-1079.3,-1121,-1195,-1240.8,-1195,-1121,-1079.3,-1500.7,-1531.7,-1643.8,-1849.1,-1982.8,-1849.1,-1643.8,-1531.7,-2135,-2204.9,-2465.3,-2988,-3361.5,-2988,-2465.3,-2204.9,-3031,-3171.9,-3724.6,-4988.3,-5998.2,-4988.3,-3724.6,-3171.9,-4181.2,-4436.3,-5498.4,-8325.4,-10784,-8325.4,-5498.4,-4436.3,-5388.3,-5788.5,-7554.4,-12990,-17671,-12990,-7554.4,-5788.5,-6209.4,-6722.8,-9081.3,-17046,-23410,-17046,-9081.3,-6722.8,-6209.4,-6722.8,-9081.3,-17046,-23410,-17046,-9081.3,-6722.8,-5388.3,-5788.5,-7554.4,-12990,-17671,-12990,-7554.4,-5788.5,-4181.2,-4436.3,-5498.4,-8325.4,-10784,-8325.4,-5498.4,-4436.3,-3031,-3171.9,-3724.6,-4988.3,-5998.2,-4988.3,-3724.6,-3171.9,-2135,-2204.9,-2465.3,-2988,-3361.5,-2988,-2465.3,-2204.9,-1500.7,-1531.7,-1643.8,-1849.1,-1982.8,-1849.1,-1643.8,-1531.7,-1068,-1079.3,-1121,-1195,-1240.8,-1195,-1121,-1079.3,-774.57,-776.44,-786.11,-806.38,-819.29,-806.38,-786.11,-776.44
-773.74,-775.56,-785.24,-805.92,-819.21,-805.92,-785.24,-775.56,-1066,-1077.3,-1119.3,-1194.8,-1241.9,-1194.8,-1119.3,-1077.3,-1496.2,-1527.2,-1640.2,-1849.7,-1987.6,-1849.7,-1640.2,-1527.2,-2125.8,-2195.5,-2457.5,-2991,-3376.9,-2991,-2457.5,-2195.5,-3012.8,-3153.1,-3707.5,-4997.4,-6044,-4997.4,-3707.5,-3153.1,-4148.7,-4401.7,-5463.3,-8351.1,-10905,-8351.1,-5463.3,-4401.7,-5337.8,-5733.4,-7492.8,-13057,-17923,-13057,-7492.8,-5733.4,-6145.2,-6651.7,-8997,-17173,-23778,-17173,-8997,-6651.7,-6145.2,-6651.7,-8997,-17173,-23778,-17173,-8997,-6651.7,-5337.8,-5733.4,-7492.8,-13057,-17923,-13057,-7492.8,-5733.4,-4148.7,-4401.7,-5463.3,-8351.1,-10905,-8351.1,-5463.3,-4401.7,-3012.8,-3153.1,-3707.5,-4997.4,-6044,-4997.4,-3707.5,-3153.1,-2125.8,-2195.5,-2457.5,-2991,-3376.9,-2991,-2457.5,-2195.5,-1496.2,-1527.2,-1640.2,-1849.7,-1987.6,-1849.7,-1640.2,-1527.2,-1066,-1077.3,-1119.3,-1194.8,-1241.9,-1194.8,-1119.3,-1077.3,-773.74,-775.56,-785.24,-805.92,-819.21,-805.92,-785.24,-775.56
-772.91,-774.67,-784.36,-805.45,-819.11,-805.45,-784.36,-774.67,-1064,-1075.2,-1117.6,-1194.6,-1243,-1194.6,-1117.6,-1075.2,-1491.8,-1522.7,-1636.6,-1850.3,-1992.4,-1850.3,-1636.6,-1522.7,-2116.5,-2186.1,-2449.5,-2993.8,-3392.4,-2993.8,-2449.5,-2186.1,-2994.8,-3134.4,-3690.2,-5006.2,-6090.2,-5006.2,-3690.2,-3134.4,-4116.6,-4367.4,-5427.8,-8375.9,-11028,-8375.9,-5427.8,-4367.4,-5288.1,-5678.8,-7430.3,-13124,-18179,-13124,-7430.3,-5678.8,-6082,-6581.3,-8911.4,-17301,-24152,-17301,-8911.4,-6581.3,-6082,-6581.3,-8911.4,-17301,-24152,-17301,-8911.4,-6581.3,-5288.1,-5678.8,-7430.3,-13124,-18179,-13124,-7430.3,-5678.8,-4116.6,-4367.4,-5427.8,-8375.9,-11028,-8375.9,-5427.8,-4367.4,-2994.8,-3134.4,-3690.2,-5006.2,-6090.2,-5006.2,-3690.2,-3134.4,-2116.5,-2186.1,-2449.5,-2993.8,-3392.4,-2993.8,-2449.5,-2186.1,-1491.8,-1522.7,-1636.6,-1850.3,-1992.4,-1850.3,-1636.6,-1522.7,-1064,-1075.2,-1117.6,-1194.6,-1243,-1194.6,-1117.6,-1075.2,-772.91,-774.67,-784.36,-805.45,-819.11,-805.45,-784.36,-774.67
-772.07,-773.77,-783.46,-804.96,-819,-804.96,-783.46,-773.77,-1061.9,-1073.1,-1115.8,-1194.4,-1244.1,-1194.4,-1115.8,-1073.1,-1487.3,-1518.2,-1632.9,-1850.8,-1997.1,-1850.8,-1632.9,-1518.2,-2107.3,-2176.7,-2441.5,-2996.4,-3408,-2996.4,-2441.5,-2176.7,-2977,-3115.7,-3672.6,-5014.5,-6136.9,-5014.5,-3672.6,-3115.7,-4084.8,-4333.3,-5391.8,-8399.8,-11152,-8399.8,-5391.8,-4333.3,-5238.9,-5624.7,-7366.9,-13190,-18439,-13190,-7366.9,-5624.7,-6019.7,-6511.7,-8824.4,-17429,-24532,-17429,-8824.4,-6511.7,-6019.7,-6511.7,-8824.4,-17429,-24532,-17429,-8824.4,-6511.7,-5238.9,-5624.7,-7366.9,-13190,-18439,-13190,-7366.9,-5624.7,-4084.8,-4333.3,-5391.8,-8399.8,-11152,-8399.8,-5391.8,-4333.3,-2977,-3115.7,-3672.6,-5014.5,-6136.9,-5014.5,-3672.6,-3115.7,-2107.3,-2176.7,-2441.5,-2996.4,-3408,-2996.4,-2441.5,-2176.7,-1487.3,-1518.2,-1632.9,-1850.8,-1997.1,-1850.8,-1632.9,-1518.2,-1061.9,-1073.1,-1115.8,-1194.4,-1244.1,-1194.4,-1115.8,-1073.1,-772.07,-773.77,-783.46,-804.96,-819,-804.96,-783.46,-773.77
-771.23,-772.87,-782.55,-804.45,-818.88,-804.45,-782.55,-772.87,-1059.9,-1071,-1114,-1194.1,-1245.2,-1194.1,-1114,-1071,-1482.9,-1513.7,-1629.1,-1851.3,-2001.9,-1851.3,-1629.1,-1513.7,-2098.2,-2167.3,-2433.3,-2998.9,-3423.6,-2998.9,-2433.3,-2167.3,-2959.3,-3097.1,-3654.8,-5022.3,-6183.9,-5022.3,-3654.8,-3097.1,-4053.4,-4299.4,-5355.4,-8422.8,-11279,-8422.8,-5355.4,-4299.4,-5190.5,-5571.2,-7302.7,-13255,-18703,-13255,-7302.7,-5571.2,-5958.4,-6442.9,-8736.2,-17558,-24918,-17558,-8736.2,-6442.9,-5958.4,-6442.9,-8736.2,-17558,-24918,-17558,-8736.2,-6442.9,-5190.5,-5571.2,-7302.7,-13255,-18703,-13255,-7302.7,-5571.2,-4053.4,-4299.4,-5355.4,-8422.8,-11279,-8422.8,-5355.4,-4299.4,-2959.3,-3097.1,-3654.8,-5022.3,-6183.9,-5022.3,-3654.8,-3097.1,-2098.2,-2167.3,-2433.3,-2998.9,-3423.6,-2998.9,-2433.3,-2167.3,-1482.9,-1513.7,-1629.1,-1851.3,-2001.9,-1851.3,-1629.1,-1513.7,-1059.9,-1071,-1114,-1194.1,-1245.2,-1194.1,-1114,-1071,-771.23,-772.87,-782.55,-804.45,-818.88,-804.45,-782.55,-772.87
-770.39,-771.95,-781.62,-803.92,-818.74,-803.92,-781.62,-771.95,-1057.8,-1069,-1112.2,-1193.7,-1246.3,-1193.7,-1112.2,-1069,-1478.4,-1509.2,-1625.3,-1851.6,-2006.6,-1851.6,-1625.3,-1509.2,-2089.1,-2158,-2425,-3001.2,-3439.3,-3001.2,-2425,-2158,-2941.7,-3078.6,-3636.8,-5029.7,-6231.5,-5029.7,-3636.8,-3078.6,-4022.4,-4265.8,-5318.5,-8444.9,-11407,-8444.9,-5318.5,-4265.8,-5142.7,-5518.2,-7237.7,-13319,-18971,-13319,-7237.7,-5518.2,-5898,-6374.8,-8646.9,-17688,-25311,-17688,-8646.9,-6374.8,-5898,-6374.8,-8646.9,-17688,-25311,-17688,-8646.9,-6374.8,-5142.7,-5518.2,-7237.7,-13319,-18971,-13319,-7237.7,-5518.2,-4022.4,-4265.8,-5318.5,-8444.9,-11407,-8444.9,-5318.5,-4265.8,-2941.7,-3078.6,-3636.8,-5029.7,-6231.5,-5029.7,-3636.8,-3078.6,-2089.1,-2158,-2425,-3001.2,-3439.3,-3001.2,-2425,-2158,-1478.4,-1509.2,-1625.3,-1851.6,-2006.6,-1851.6,-1625.3,-1509.2,-1057.8,-1069,-1112.2,-1193.7,-1246.3,-1193.7,-1112.2,-1069,-770.39,-771.95,-781.62,-803.92,-818.74,-803.92,-781.62,-771.95
-769.54,-771.03,-780.68,-803.37,-818.59,-803.37,-780.68,-771.03,-1055.8,-1066.9,-1110.3,-1193.4,-1247.4,-1193.4,-1110.3,-1066.9,-1474,-1504.7,-1621.4,-1851.9,-2011.3,-1851.9,-1621.4,-1504.7,-2080.1,-2148.6,-2416.6,-3003.3,-3455,-3003.3,-2416.6,-2148.6,-2924.3,-3060.2,-3618.5,-5036.7,-6279.4,-5036.7,-3618.5,-3060.2,-3991.7,-4232.4,-5281.2,-8466,-11537,-8466,-5281.2,-4232.4,-5095.6,-5465.7,-7171.9,-13382,-19243,-13382,-7171.9,-5465.7,-5838.5,-6307.6,-8556.3,-17818,-25710,-17818,-8556.3,-6307.6,-5838.5,-6307.6,-8556.3,-17818,-25710,-17818,-8556.3,-6307.6,-5095.6,-5465.7,-7171.9,-13382,-19243,-13382,-7171.9,-5465.7,-3991.7,-4232.4,-5281.2,-8466,-11537,-8466,-5281.2,-4232.4,-2924.3,-3060.2,-3618.5,-5036.7,-6279.4,-5036.7,-3618.5,-3060.2,-2080.1,-2148.6,-2416.6,-3003.3,-3455,-3003.3,-2416.6,-2148.6,-1474,-1504.7,-1621.4,-1851.9,-2011.3,-1851.9,-1621.4,-1504.7,-1055.8,-1066.9,-1110.3,-1193.4,-1247.4,-1193.4,-1110.3,-1066.9,-769.54,-771.03,-780.68,-803.37,-818.59,-803.37,-780.68,-771.03
-768.68,-770.1,-779.72,-802.81,-818.42,-802.81,-779.72,-770.1,-1053.7,-1064.7,-1108.4,-1193,-1248.4,-1193,-1108.4,-1064.7,-1469.6,-1500.2,-1617.4,-1852.1,-2016.1,-1852.1,-1617.4,-1500.2,-2071.1,-2139.3,-2408.1,-3005.2,-3470.8,-3005.2,-2408.1,-2139.3,-2907.1,-3041.9,-3600.1,-5043.2,-6327.8,-5043.2,-3600.1,-3041.9,-3961.3,-4199.4,-5243.5,-8486.1,-11668,-8486.1,-5243.5,-4199.4,-5049.1,-5413.8,-7105.4,-13443,-19520,-13443,-7105.4,-5413.8,-5779.9,-6241,-8464.6,-17948,-26115,-17948,-8464.6,-6241,-5779.9,-6241,-8464.6,-17948,-26115,-17948,-8464.6,-6241,-5049.1,-5413.8,-7105.4,-13443,-19520,-13443,-7105.4,-5413.8,-3961.3,-4199.4,-5243.5,-8486.1,-11668,-8486.1,-5243.5,-4199.4,-2907.1,-3041.9,-3600.1,-5043.2,-6327.8,-5043.2,-3600.1,-3041.9,-2071.1,-2139.3,-2408.1,-3005.2,-3470.8,-3005.2,-2408.1,-2139.3,-1469.6,-1500.2,-1617.4,-1852.1,-2016.1,-1852.1,-1617.4,-1500.2,-1053.7,-1064.7,-1108.4,-1193,-1248.4,-1193,-1108.4,-1064.7,-768.68,-770.1,-779.72,-802.81,-818.42,-802.81,-779.72,-770.1
