1032.9,1069.2,1172.7,1306.4,1374,1306.4,1172.7,1069.2,1244.8,1298,1455,1670.6,1785.1,1670.6,1455,1298,1496.5,1574.7,1815.9,2174.6,2378.6,2174.6,1815.9,1574.7,1766.6,1879.8,2248.1,2853.9,3230,2853.9,2248.1,1879.8,1984.3,2139.1,2675.3,3670.2,4353,3670.2,2675.3,2139.1,1992.1,2178,2865.5,4316.1,5398.4,4316.1,2865.5,2178,1566.6,1735.4,2397.9,3960,5152.3,3960,2397.9,1735.4,607.99,679.12,969.49,1699,2241.1,1699,969.49,679.12,-607.99,-679.12,-969.49,-1699,-2241.1,-1699,-969.49,-679.12,-1566.6,-1735.4,-2397.9,-3960,-5152.3,-3960,-2397.9,-1735.4,-1992.1,-2178,-2865.5,-4316.1,-5398.4,-4316.1,-2865.5,-2178,-1984.3,-2139.1,-2675.3,-3670.2,-4353,-3670.2,-2675.3,-2139.1,-1766.6,-1879.8,-2248.1,-2853.9,-3230,-2853.9,-2248.1,-1879.8,-1496.5,-1574.7,-1815.9,-2174.6,-2378.6,-2174.6,-1815.9,-1574.7,-1244.8,-1298,-1455,-1670.6,-1785.1,-1670.6,-1455,-1298,-1032.9,-1069.2,-1172.7,-1306.4,-1374,-1306.4,-1172.7,-1069.2
1029.1,1066,1171.6,1309,1378.7,1309,1171.6,1066,1239.2,1293.2,1453.1,1674.6,1793.1,1674.6,1453.1,1293.2,1488.1,1567.2,1812.7,2181.3,2392.7,2181.3,1812.7,1567.2,1754.2,1868.4,2242.3,2864.9,3255.9,2864.9,2242.3,1868.4,1966.9,2122.5,2665.3,3688.3,4400.5,3688.3,2665.3,2122.5,1970.8,2157,2850.9,4343.7,5476,4343.7,2850.9,2157,1547.1,1715.6,2382.6,3993,5241.8,3993,2382.6,1715.6,599.79,670.64,962.65,1716.1,2283.6,1716.1,962.65,670.64,-599.79,-670.64,-962.65,-1716.1,-2283.6,-1716.1,-962.65,-670.64,-1547.1,-1715.6,-2382.6,-3993,-5241.8,-3993,-2382.6,-1715.6,-1970.8,-2157,-2850.9,-4343.7,-5476,-4343.7,-2850.9,-2157,-1966.9,-2122.5,-2665.3,-3688.3,-4400.5,-3688.3,-2665.3,-2122.5,-1754.2,-1868.4,-2242.3,-2864.9,-3255.9,-2864.9,-2242.3,-1868.4,-1488.1,-1567.2,-1812.7,-2181.3,-2392.7,-2181.3,-1812.7,-1567.2,-1239.2,-1293.2,-1453.1,-1674.6,-1793.1,-1674.6,-1453.1,-1293.2,-1029.1,-1066,-1171.6,-1309,-1378.7,-1309,-1171.6,-1066
1025.4,1062.9,1170.6,1311.5,1383.5,1311.5,1170.6,1062.9,1233.7,1288.4,1451.3,1678.6,1801.1,1678.6,1451.3,1288.4,1479.8,1559.8,1809.4,2187.9,2406.9,2187.9,1809.4,1559.8,1741.9,1857,2236.4,2875.9,3282,2875.9,2236.4,1857,1949.6,2106,2655.2,3706.3,4448.7,3706.3,2655.2,2106,1949.8,2136.2,2836,4371.1,5554.9,4371.1,2836,2136.2,1528,1696,2367.1,4026,5333.2,4026,2367.1,1696,591.73,662.27,955.65,1733.4,2327,1733.4,955.65,662.27,-591.73,-662.27,-955.65,-1733.4,-2327,-1733.4,-955.65,-662.27,-1528,-1696,-2367.1,-4026,-5333.2,-4026,-2367.1,-1696,-1949.8,-2136.2,-2836,-4371.1,-5554.9,-4371.1,-2836,-2136.2,-1949.6,-2106,-2655.2,-3706.3,-4448.7,-3706.3,-2655.2,-2106,-1741.9,-1857,-2236.4,-2875.9,-3282,-2875.9,-2236.4,-1857,-1479.8,-1559.8,-1809.4,-2187.9,-2406.9,-2187.9,-1809.4,-1559.8,-1233.7,-1288.4,-1451.3,-1678.6,-1801.1,-1678.6,-1451.3,-1288.4,-1025.4,-1062.9,-1170.6,-1311.5,-1383.5,-1311.5,-1170.6,-1062.9
1021.7,1059.7,1169.5,1314.1,1388.2,1314.1,1169.5,1059.7,1228.1,1283.6,1449.4,1682.7,1809.1,1682.7,1449.4,1283.6,1471.5,1552.4,1806,2194.4,2421.2,2194.4,1806,1552.4,1729.6,1845.7,2230.4,2886.7,3308.4,2886.7,2230.4,1845.7,1932.6,2089.7,2644.9,3724.1,4497.5,3724.1,2644.9,2089.7,1929.1,2115.5,2820.9,4398.3,5635.2,4398.3,2820.9,2115.5,1509.1,1676.6,2351.2,4059.1,5426.5,4059.1,2351.2,1676.6,583.82,654,948.49,1750.7,2371.3,1750.7,948.49,654,-583.82,-654,-948.49,-1750.7,-2371.3,-1750.7,-948.49,-654,-1509.1,-1676.6,-2351.2,-4059.1,-5426.5,-4059.1,-2351.2,-1676.6,-1929.1,-2115.5,-2820.9,-4398.3,-5635.2,-4398.3,-2820.9,-2115.5,-1932.6,-2089.7,-2644.9,-3724.1,-4497.5,-3724.1,-2644.9,-2089.7,-1729.6,-1845.7,-2230.4,-2886.7,-3308.4,-2886.7,-2230.4,-1845.7,-1471.5,-1552.4,-1806,-2194.4,-2421.2,-2194.4,-1806,-1552.4,-1228.1,-1283.6,-1449.4,-1682.7,-1809.1,-1682.7,-1449.4,-1283.6,-1021.7,-1059.7,-1169.5,-1314.1,-1388.2,-1314.1,-1169.5,-1059.7
1017.9,1056.6,1168.4,1316.6,1393,1316.6,1168.4,1056.6,1222.6,1278.8,1447.5,1686.6,1817.2,1686.6,1447.5,1278.8,1463.2,1545,1802.6,2200.9,2435.5,2200.9,1802.6,1545,1717.5,1834.5,2224.2,2897.5,3335.1,2897.5,2224.2,1834.5,1915.7,2073.4,2634.4,3741.7,4546.9,3741.7,2634.4,2073.4,1908.6,2095.1,2805.4,4425.3,5716.9,4425.3,2805.4,2095.1,1490.6,1657.5,2335,4092.1,5521.6,4092.1,2335,1657.5,576.05,645.84,941.19,1768.2,2416.5,1768.2,941.19,645.84,-576.05,-645.84,-941.19,-1768.2,-2416.5,-1768.2,-941.19,-645.84,-1490.6,-1657.5,-2335,-4092.1,-5521.6,-4092.1,-2335,-1657.5,-1908.6,-2095.1,-2805.4,-4425.3,-5716.9,-4425.3,-2805.4,-2095.1,-1915.7,-2073.4,-2634.4,-3741.7,-4546.9,-3741.7,-2634.4,-2073.4,-1717.5,-1834.5,-2224.2,-2897.5,-3335.1,-2897.5,-2224.2,-1834.5,-1463.2,-1545,-1802.6,-2200.9,-2435.5,-2200.9,-1802.6,-1545,-1222.6,-1278.8,-1447.5,-1686.6,-1817.2,-1686.6,-1447.5,-1278.8,-1017.9,-1056.6,-1168.4,-1316.6,-1393,-1316.6,-1168.4,-1056.6
1014.2,1053.4,1167.2,1319.1,1397.8,1319.1,1167.2,1053.4,1217.1,1274,1445.5,1690.6,1825.3,1690.6,1445.5,1274,1455.1,1537.7,1799.1,2207.3,2450,2207.3,1799.1,1537.7,1705.5,1823.2,2218,2908.1,3362,2908.1,2218,1823.2,1899.1,2057.3,2623.7,3759.1,4597,3759.1,2623.7,2057.3,1888.5,2074.8,2789.7,4452,5800.1,4452,2789.7,2074.8,1472.4,1638.6,2318.6,4125,5618.6,4125,2318.6,1638.6,568.42,637.78,933.73,1785.8,2462.7,1785.8,933.73,637.78,-568.42,-637.78,-933.73,-1785.8,-2462.7,-1785.8,-933.73,-637.78,-1472.4,-1638.6,-2318.6,-4125,-5618.6,-4125,-2318.6,-1638.6,-1888.5,-2074.8,-2789.7,-4452,-5800.1,-4452,-2789.7,-2074.8,-1899.1,-2057.3,-2623.7,-3759.1,-4597,-3759.1,-2623.7,-2057.3,-1705.5,-1823.2,-2218,-2908.1,-3362,-2908.1,-2218,-1823.2,-1455.1,-1537.7,-1799.1,-2207.3,-2450,-2207.3,-1799.1,-1537.7,-1217.1,-1274,-1445.5,-1690.6,-1825.3,-1690.6,-1445.5,-1274,-1014.2,-1053.4,-1167.2,-1319.1,-1397.8,-1319.1,-1167.2,-1053.4
1010.5,1050.3,1166.1,1321.5,1402.6,1321.5,1166.1,1050.3,1211.7,1269.2,1443.5,1694.5,1833.4,1694.5,1443.5,1269.2,1446.9,1530.3,1795.5,2213.7,2464.5,2213.7,1795.5,1530.3,1693.6,1812.1,2211.6,2918.7,3389.1,2918.7,2211.6,1812.1,1882.6,2041.2,2612.8,3776.3,4647.8,3776.3,2612.8,2041.2,1868.6,2054.7,2773.8,4478.5,5884.7,4478.5,2773.8,2054.7,1454.4,1619.9,2301.8,4157.9,5717.6,4157.9,2301.8,1619.9,560.92,629.81,926.12,1803.6,2509.9,1803.6,926.12,629.81,-560.92,-629.81,-926.12,-1803.6,-2509.9,-1803.6,-926.12,-629.81,-1454.4,-1619.9,-2301.8,-4157.9,-5717.6,-4157.9,-2301.8,-1619.9,-1868.6,-2054.7,-2773.8,-4478.5,-5884.7,-4478.5,-2773.8,-2054.7,-1882.6,-2041.2,-2612.8,-3776.3,-4647.8,-3776.3,-2612.8,-2041.2,-1693.6,-1812.1,-2211.6,-2918.7,-3389.1,-2918.7,-2211.6,-1812.1,-1446.9,-1530.3,-1795.5,-2213.7,-2464.5,-2213.7,-1795.5,-1530.3,-1211.7,-1269.2,-1443.5,-1694.5,-1833.4,-1694.5,-1443.5,-1269.2,-1010.5,-1050.3,-1166.1,-1321.5,-1402.6,-1321.5,-1166.1,-1050.3
1006.8,1047.1,1164.9,1324,1407.4,1324,1164.9,1047.1,1206.2,1264.4,1441.5,1698.4,1841.6,1698.4,1441.5,1264.4,1438.8,1523,1791.9,2220,2479.1,2220,1791.9,1523,1681.8,1801,2205.1,2929.1,3416.5,2929.1,2205.1,1801,1866.3,2025.3,2601.7,3793.4,4699.3,3793.4,2601.7,2025.3,1849,2034.8,2757.5,4504.7,5970.8,4504.7,2757.5,2034.8,1436.8,1601.4,2284.7,4190.8,5818.5,4190.8,2284.7,1601.4,553.55,621.95,918.37,1821.5,2558,1821.5,918.37,621.95,-553.55,-621.95,-918.37,-1821.5,-2558,-1821.5,-918.37,-621.95,-1436.8,-1601.4,-2284.7,-4190.8,-5818.5,-4190.8,-2284.7,-1601.4,-1849,-2034.8,-2757.5,-4504.7,-5970.8,-4504.7,-2757.5,-2034.8,-1866.3,-2025.3,-2601.7,-3793.4,-4699.3,-3793.4,-2601.7,-2025.3,-1681.8,-1801,-2205.1,-2929.1,-3416.5,-2929.1,-2205.1,-1801,-1438.8,-1523,-1791.9,-2220,-2479.1,-2220,-1791.9,-1523,-1206.2,-1264.4,-1441.5,-1698.4,-1841.6,-1698.4,-1441.5,-1264.4,-1006.8,-1047.1,-1164.9,-1324,-1407.4,-1324,-1164.9,-1047.1
1003.2,1044,1163.7,1326.4,1412.2,1326.4,1163.7,1044,1200.8,1259.6,1439.4,1702.2,1849.8,1702.2,1439.4,1259.6,1430.8,1515.7,1788.2,2226.3,2493.8,2226.3,1788.2,1515.7,1670.1,1789.9,2198.5,2939.4,3444.2,2939.4,2198.5,1789.9,1850.2,2009.5,2590.5,3810.2,4751.5,3810.2,2590.5,2009.5,1829.7,2015.1,2741,4530.6,6058.4,4530.6,2741,2015.1,1419.4,1583.1,2267.3,4223.6,5921.5,4223.6,2267.3,1583.1,546.32,614.19,910.48,1839.6,2607.1,1839.6,910.48,614.19,-546.32,-614.19,-910.48,-1839.6,-2607.1,-1839.6,-910.48,-614.19,-1419.4,-1583.1,-2267.3,-4223.6,-5921.5,-4223.6,-2267.3,-1583.1,-1829.7,-2015.1,-2741,-4530.6,-6058.4,-4530.6,-2741,-2015.1,-1850.2,-2009.5,-2590.5,-3810.2,-4751.5,-3810.2,-2590.5,-2009.5,-1670.1,-1789.9,-2198.5,-2939.4,-3444.2,-2939.4,-2198.5,-1789.9,-1430.8,-1515.7,-1788.2,-2226.3,-2493.8,-2226.3,-1788.2,-1515.7,-1200.8,-1259.6,-1439.4,-1702.2,-1849.8,-1702.2,-1439.4,-1259.6,-1003.2,-1044,-1163.7,-1326.4,-1412.2,-1326.4,-1163.7,-1044
999.5,1040.8,1162.4,1328.9,1417,1328.9,1162.4,1040.8,1195.4,1254.9,1437.3,1706,1858,1706,1437.3,1254.9,1422.9,1508.4,1784.4,2232.5,2508.6,2232.5,1784.4,1508.4,1658.5,1778.9,2191.7,2949.6,3472.1,2949.6,2191.7,1778.9,1834.3,1993.8,2579,3826.7,4804.3,3826.7,2579,1993.8,1810.7,1995.6,2724.2,4556.2,6147.5,4556.2,2724.2,1995.6,1402.3,1565,2249.7,4256.3,6026.5,4256.3,2249.7,1565,539.21,606.53,902.44,1857.7,2657.3,1857.7,902.44,606.53,-539.21,-606.53,-902.44,-1857.7,-2657.3,-1857.7,-902.44,-606.53,-1402.3,-1565,-2249.7,-4256.3,-6026.5,-4256.3,-2249.7,-1565,-1810.7,-1995.6,-2724.2,-4556.2,-6147.5,-4556.2,-2724.2,-1995.6,-1834.3,-1993.8,-2579,-3826.7,-4804.3,-3826.7,-2579,-1993.8,-1658.5,-1778.9,-2191.7,-2949.6,-3472.1,-2949.6,-2191.7,-1778.9,-1422.9,-1508.4,-1784.4,-2232.5,-2508.6,-2232.5,-1784.4,-1508.4,-1195.4,-1254.9,-1437.3,-1706,-1858,-1706,-1437.3,-1254.9,-999.5,-1040.8,-1162.4,-1328.9,-1417,-1328.9,-1162.4,-1040.8
995.86,1037.6,1161.2,1331.3,1421.9,1331.3,1161.2,1037.6,1190.1,1250.1,1435.1,1709.8,1866.2,1709.8,1435.1,1250.1,1414.9,1501.1,1780.6,2238.6,2523.5,2238.6,1780.6,1501.1,1647,1768,2184.9,2959.7,3500.3,2959.7,2184.9,1768,1818.6,1978.2,2567.4,3843.1,4857.9,3843.1,2567.4,1978.2,1791.9,1976.3,2707.2,4581.5,6238.2,4581.5,2707.2,1976.3,1385.5,1547.2,2231.7,4288.9,6133.6,4288.9,2231.7,1547.2,532.22,598.96,894.27,1876.1,2708.5,1876.1,894.27,598.96,-532.22,-598.96,-894.27,-1876.1,-2708.5,-1876.1,-894.27,-598.96,-1385.5,-1547.2,-2231.7,-4288.9,-6133.6,-4288.9,-2231.7,-1547.2,-1791.9,-1976.3,-2707.2,-4581.5,-6238.2,-4581.5,-2707.2,-1976.3,-1818.6,-1978.2,-2567.4,-3843.1,-4857.9,-3843.1,-2567.4,-1978.2,-1647,-1768,-2184.9,-2959.7,-3500.3,-2959.7,-2184.9,-1768,-1414.9,-1501.1,-1780.6,-2238.6,-2523.5,-2238.6,-1780.6,-1501.1,-1190.1,-1250.1,-1435.1,-1709.8,-1866.2,-1709.8,-1435.1,-1250.1,-995.86,-1037.6,-1161.2,-1331.3,-1421.9,-1331.3,-1161.2,-1037.6
992.22,1034.5,1159.9,1333.6,1426.7,1333.6,1159.9,1034.5,1184.7,1245.4,1432.9,1713.6,1874.5,1713.6,1432.9,1245.4,1407.1,1493.9,1776.7,2244.7,2538.5,2244.7,1776.7,1493.9,1635.6,1757.1,2178,2969.7,3528.7,2969.7,2178,1757.1,1803,1962.7,2555.7,3859.2,4912.2,3859.2,2555.7,1962.7,1773.4,1957.1,2690,4606.4,6330.6,4606.4,2690,1957.1,1369,1529.5,2213.5,4321.4,6242.9,4321.4,2213.5,1529.5,525.36,591.5,885.97,1894.5,2760.7,1894.5,885.97,591.5,-525.36,-591.5,-885.97,-1894.5,-2760.7,-1894.5,-885.97,-591.5,-1369,-1529.5,-2213.5,-4321.4,-6242.9,-4321.4,-2213.5,-1529.5,-1773.4,-1957.1,-2690,-4606.4,-6330.6,-4606.4,-2690,-1957.1,-1803,-1962.7,-2555.7,-3859.2,-4912.2,-3859.2,-2555.7,-1962.7,-1635.6,-1757.1,-2178,-2969.7,-3528.7,-2969.7,-2178,-1757.1,-1407.1,-1493.9,-1776.7,-2244.7,-2538.5,-2244.7,-1776.7,-1493.9,-1184.7,-1245.4,-1432.9,-1713.6,-1874.5,-1713.6,-1432.9,-1245.4,-992.22,-1034.5,-1159.9,-1333.6,-1426.7,-1333.6,-1159.9,-1034.5
988.6,1031.4,1158.6,1336,1431.6,1336,1158.6,1031.4,1179.4,1240.6,1430.7,1717.3,1882.8,1717.3,1430.7,1240.6,1399.2,1486.7,1772.7,2250.7,2553.5,2250.7,1772.7,1486.7,1624.3,1746.2,2170.9,2979.5,3557.4,2979.5,2170.9,1746.2,1787.6,1947.4,2543.7,3875.1,4967.2,3875.1,2543.7,1947.4,1755.1,1938.1,2672.5,4631.1,6424.5,4631.1,2672.5,1938.1,1352.7,1512.1,2195.1,4353.8,6354.3,4353.8,2195.1,1512.1,518.61,584.13,877.53,1913.2,2814,1913.2,877.53,584.13,-518.61,-584.13,-877.53,-1913.2,-2814,-1913.2,-877.53,-584.13,-1352.7,-1512.1,-2195.1,-4353.8,-6354.3,-4353.8,-2195.1,-1512.1,-1755.1,-1938.1,-2672.5,-4631.1,-6424.5,-4631.1,-2672.5,-1938.1,-1787.6,-1947.4,-2543.7,-3875.1,-4967.2,-3875.1,-2543.7,-1947.4,-1624.3,-1746.2,-2170.9,-2979.5,-3557.4,-2979.5,-2170.9,-1746.2,-1399.2,-1486.7,-1772.7,-2250.7,-2553.5,-2250.7,-1772.7,-1486.7,-1179.4,-1240.6,-1430.7,-1717.3,-1882.8,-1717.3,-1430.7,-1240.6,-988.6,-1031.4,-1158.6,-1336,-1431.6,-1336,-1158.6,-1031.4
984.99,1028.2,1157.3,1338.4,1436.4,1338.4,1157.3,1028.2,1174.1,1235.9,1428.4,1721,1891.2,1721,1428.4,1235.9,1391.5,1479.5,1768.7,2256.7,2568.7,2256.7,1768.7,1479.5,1613.1,1735.5,2163.8,2989.2,3586.3,2989.2,2163.8,1735.5,1772.4,1932.1,2531.6,3890.7,5022.9,3890.7,2531.6,1932.1,1737.1,1919.4,2654.8,4655.3,6520.1,4655.3,2654.8,1919.4,1336.7,1494.9,2176.3,4386,6468,4386,2176.3,1494.9,511.99,576.86,868.97,1931.9,2868.4,1931.9,868.97,576.86,-511.99,-576.86,-868.97,-1931.9,-2868.4,-1931.9,-868.97,-576.86,-1336.7,-1494.9,-2176.3,-4386,-6468,-4386,-2176.3,-1494.9,-1737.1,-1919.4,-2654.8,-4655.3,-6520.1,-4655.3,-2654.8,-1919.4,-1772.4,-1932.1,-2531.6,-3890.7,-5022.9,-3890.7,-2531.6,-1932.1,-1613.1,-1735.5,-2163.8,-2989.2,-3586.3,-2989.2,-2163.8,-1735.5,-1391.5,-1479.5,-1768.7,-2256.7,-2568.7,-2256.7,-1768.7,-1479.5,-1174.1,-1235.9,-1428.4,-1721,-1891.2,-1721,-1428.4,-1235.9,-984.99,-1028.2,-1157.3,-1338.4,-1436.4,-1338.4,-1157.3,-1028.2
981.39,1025.1,1155.9,1340.7,1441.3,1340.7,1155.9,1025.1,1168.9,1231.1,1426.1,1724.7,1899.5,1724.7,1426.1,1231.1,1383.8,1472.3,1764.6,2262.6,2583.9,2262.6,1764.6,1472.3,1602,1724.7,2156.5,2998.8,3615.6,2998.8,2156.5,1724.7,1757.3,1916.9,2519.3,3906.1,5079.4,3906.1,2519.3,1916.9,1719.3,1900.8,2636.8,4679.1,6617.3,4679.1,2636.8,1900.8,1321,1477.8,2157.4,4418.1,6583.8,4418.1,2157.4,1477.8,505.47,569.68,860.29,1950.8,2923.9,1950.8,860.29,569.68,-505.47,-569.68,-860.29,-1950.8,-2923.9,-1950.8,-860.29,-569.68,-1321,-1477.8,-2157.4,-4418.1,-6583.8,-4418.1,-2157.4,-1477.8,-1719.3,-1900.8,-2636.8,-4679.1,-6617.3,-4679.1,-2636.8,-1900.8,-1757.3,-1916.9,-2519.3,-3906.1,-5079.4,-3906.1,-2519.3,-1916.9,-1602,-1724.7,-2156.5,-2998.8,-3615.6,-2998.8,-2156.5,-1724.7,-1383.8,-1472.3,-1764.6,-2262.6,-2583.9,-2262.6,-1764.6,-1472.3,-1168.9,-1231.1,-1426.1,-1724.7,-1899.5,-1724.7,-1426.1,-1231.1,-981.39,-1025.1,-1155.9,-1340.7,-1441.3,-1340.7,-1155.9,-1025.1
977.81,1021.9,1154.5,1343,1446.2,1343,1154.5,1021.9,1163.6,1226.4,1423.7,1728.3,1907.9,1728.3,1423.7,1226.4,1376.1,1465.1,1760.5,2268.4,2599.3,2268.4,1760.5,1465.1,1591,1714,2149.2,3008.2,3645.1,3008.2,2149.2,1714,1742.4,1901.9,2506.9,3921.2,5136.7,3921.2,2506.9,1901.9,1701.8,1882.4,2618.7,4702.6,6716.3,4702.6,2618.7,1882.4,1305.5,1461,2138.2,4449.9,6702,4449.9,2138.2,1461,499.07,562.6,851.49,1969.9,2980.6,1969.9,851.49,562.6,-499.07,-562.6,-851.49,-1969.9,-2980.6,-1969.9,-851.49,-562.6,-1305.5,-1461,-2138.2,-4449.9,-6702,-4449.9,-2138.2,-1461,-1701.8,-1882.4,-2618.7,-4702.6,-6716.3,-4702.6,-2618.7,-1882.4,-1742.4,-1901.9,-2506.9,-3921.2,-5136.7,-3921.2,-2506.9,-1901.9,-1591,-1714,-2149.2,-3008.2,-3645.1,-3008.2,-2149.2,-1714,-1376.1,-1465.1,-1760.5,-2268.4,-2599.3,-2268.4,-1760.5,-1465.1,-1163.6,-1226.4,-1423.7,-1728.3,-1907.9,-1728.3,-1423.7,-1226.4,-977.81,-1021.9,-1154.5,-1343,-1446.2,-1343,-1154.5,-1021.9
974.23,1018.8,1153.1,1345.3,1451.1,1345.3,1153.1,1018.8,1158.4,1221.7,1421.3,1731.9,1916.4,1731.9,1421.3,1221.7,1368.5,1458,1756.3,2274.1,2614.7,2274.1,1756.3,1458,1580,1703.4,2141.7,3017.5,3674.8,3017.5,2141.7,1703.4,1727.7,1887,2494.3,3936,5194.7,3936,2494.3,1887,1684.5,1864.1,2600.3,4725.6,6817,4725.6,2600.3,1864.1,1290.2,1444.4,2118.7,4481.6,6822.5,4481.6,2118.7,1444.4,492.77,555.62,842.57,1989.1,3038.4,1989.1,842.57,555.62,-492.77,-555.62,-842.57,-1989.1,-3038.4,-1989.1,-842.57,-555.62,-1290.2,-1444.4,-2118.7,-4481.6,-6822.5,-4481.6,-2118.7,-1444.4,-1684.5,-1864.1,-2600.3,-4725.6,-6817,-4725.6,-2600.3,-1864.1,-1727.7,-1887,-2494.3,-3936,-5194.7,-3936,-2494.3,-1887,-1580,-1703.4,-2141.7,-3017.5,-3674.8,-3017.5,-2141.7,-1703.4,-1368.5,-1458,-1756.3,-2274.1,-2614.7,-2274.1,-1756.3,-1458,-1158.4,-1221.7,-1421.3,-1731.9,-1916.4,-1731.9,-1421.3,-1221.7,-974.23,-1018.8,-1153.1,-1345.3,-1451.1,-1345.3,-1153.1,-1018.8
970.67,1015.6,1151.7,1347.6,1456,1347.6,1151.7,1015.6,1153.2,1217,1418.9,1735.5,1924.8,1735.5,1418.9,1217,1360.9,1450.9,1752,2279.8,2630.2,2279.8,1752,1450.9,1569.2,1692.8,2134.2,3026.6,3704.9,3026.6,2134.2,1692.8,1713.1,1872.2,2481.6,3950.5,5253.6,3950.5,2481.6,1872.2,1667.4,1846.1,2581.7,4748.1,6919.5,4748.1,2581.7,1846.1,1275.2,1428,2099.1,4513,6945.3,4513,2099.1,1428,486.58,548.72,833.54,2008.4,3097.3,2008.4,833.54,548.72,-486.58,-548.72,-833.54,-2008.4,-3097.3,-2008.4,-833.54,-548.72,-1275.2,-1428,-2099.1,-4513,-6945.3,-4513,-2099.1,-1428,-1667.4,-1846.1,-2581.7,-4748.1,-6919.5,-4748.1,-2581.7,-1846.1,-1713.1,-1872.2,-2481.6,-3950.5,-5253.6,-3950.5,-2481.6,-1872.2,-1569.2,-1692.8,-2134.2,-3026.6,-3704.9,-3026.6,-2134.2,-1692.8,-1360.9,-1450.9,-1752,-2279.8,-2630.2,-2279.8,-1752,-1450.9,-1153.2,-1217,-1418.9,-1735.5,-1924.8,-1735.5,-1418.9,-1217,-970.67,-1015.6,-1151.7,-1347.6,-1456,-1347.6,-1151.7,-1015.6
967.12,1012.5,1150.3,1349.8,1460.9,1349.8,1150.3,1012.5,1148.1,1212.3,1416.5,1739,1933.3,1739,1416.5,1212.3,1353.4,1443.8,1747.7,2285.4,2645.8,2285.4,1747.7,1443.8,1558.5,1682.3,2126.5,3035.6,3735.2,3035.6,2126.5,1682.3,1698.7,1857.5,2468.7,3964.7,5313.2,3964.7,2468.7,1857.5,1650.6,1828.2,2562.9,4770.2,7023.8,4770.2,2562.9,1828.2,1260.4,1411.7,2079.2,4544.2,7070.6,4544.2,2079.2,1411.7,480.5,541.92,824.41,2027.9,3157.5,2027.9,824.41,541.92,-480.5,-541.92,-824.41,-2027.9,-3157.5,-2027.9,-824.41,-541.92,-1260.4,-1411.7,-2079.2,-4544.2,-7070.6,-4544.2,-2079.2,-1411.7,-1650.6,-1828.2,-2562.9,-4770.2,-7023.8,-4770.2,-2562.9,-1828.2,-1698.7,-1857.5,-2468.7,-3964.7,-5313.2,-3964.7,-2468.7,-1857.5,-1558.5,-1682.3,-2126.5,-3035.6,-3735.2,-3035.6,-2126.5,-1682.3,-1353.4,-1443.8,-1747.7,-2285.4,-2645.8,-2285.4,-1747.7,-1443.8,-1148.1,-1212.3,-1416.5,-1739,-1933.3,-1739,-1416.5,-1212.3,-967.12,-1012.5,-1150.3,-1349.8,-1460.9,-1349.8,-1150.3,-1012.5
963.59,1009.4,1148.8,1352,1465.9,1352,1148.8,1009.4,1142.9,1207.6,1414,1742.5,1941.8,1742.5,1414,1207.6,1345.9,1436.7,1743.3,2291,2661.5,2291,1743.3,1436.7,1547.8,1671.9,2118.8,3044.5,3765.8,3044.5,2118.8,1671.9,1684.5,1842.9,2455.7,3978.6,5373.6,3978.6,2455.7,1842.9,1634,1810.5,2544,4791.8,7129.9,4791.8,2544,1810.5,1245.8,1395.7,2059.1,4575.1,7198.3,4575.1,2059.1,1395.7,474.52,535.21,815.17,2047.6,3218.9,2047.6,815.17,535.21,-474.52,-535.21,-815.17,-2047.6,-3218.9,-2047.6,-815.17,-535.21,-1245.8,-1395.7,-2059.1,-4575.1,-7198.3,-4575.1,-2059.1,-1395.7,-1634,-1810.5,-2544,-4791.8,-7129.9,-4791.8,-2544,-1810.5,-1684.5,-1842.9,-2455.7,-3978.6,-5373.6,-3978.6,-2455.7,-1842.9,-1547.8,-1671.9,-2118.8,-3044.5,-3765.8,-3044.5,-2118.8,-1671.9,-1345.9,-1436.7,-1743.3,-2291,-2661.5,-2291,-1743.3,-1436.7,-1142.9,-1207.6,-1414,-1742.5,-1941.8,-1742.5,-1414,-1207.6,-963.59,-1009.4,-1148.8,-1352,-1465.9,-1352,-1148.8,-1009.4
