0,-119.02,-195.35,-165.15,0,165.15,195.35,119.02,0,-177.34,-302.37,-269.55,0,269.55,302.37,177.34,0,-272.55,-488.29,-468.07,0,468.07,488.29,272.55,0,-428.03,-816.38,-861.52,0,861.52,816.38,428.03,0,-672.37,-1381.8,-1638.2,0,1638.2,1381.8,672.37,0,-1017.1,-2264.6,-3013.7,0,3013.7,2264.6,1017.1,0,-1405.2,-3362.3,-4815.8,0,4815.8,3362.3,1405.2,0,-1680.2,-4201.9,-6098.1,0,6098.1,4201.9,1680.2,0,-1680.2,-4201.9,-6098.1,0,6098.1,4201.9,1680.2,0,-1405.2,-3362.3,-4815.8,0,4815.8,3362.3,1405.2,0,-1017.1,-2264.6,-3013.7,0,3013.7,2264.6,1017.1,0,-672.37,-1381.8,-1638.2,0,1638.2,1381.8,672.37,0,-428.03,-816.38,-861.52,0,861.52,816.38,428.03,0,-272.55,-488.29,-468.07,0,468.07,488.29,272.55,0,-177.34,-302.37,-269.55,0,269.55,302.37,177.34,0,-119.02,-195.35,-165.15,0,165.15,195.35,119.02
0,-120.78,-198.73,-168.59,0,168.59,198.73,120.78,0,-179.8,-307.46,-275.34,0,275.34,307.46,179.8,0,-275.98,-496.2,-478.52,0,478.52,496.2,275.98,0,-432.74,-828.92,-881.76,0,881.76,828.92,432.74,0,-678.51,-1401.6,-1679.3,0,1679.3,1401.6,678.51,0,-1024.4,-2294.9,-3095.5,0,3095.5,2294.9,1024.4,0,-1413.1,-3405.7,-4958.5,0,4958.5,3405.7,1413.1,0,-1688.2,-4256.1,-6288.9,0,6288.9,4256.1,1688.2,0,-1688.2,-4256.1,-6288.9,0,6288.9,4256.1,1688.2,0,-1413.1,-3405.7,-4958.5,0,4958.5,3405.7,1413.1,0,-1024.4,-2294.9,-3095.5,0,3095.5,2294.9,1024.4,0,-678.51,-1401.6,-1679.3,0,1679.3,1401.6,678.51,0,-432.74,-828.92,-881.76,0,881.76,828.92,432.74,0,-275.98,-496.2,-478.52,0,478.52,496.2,275.98,0,-179.8,-307.46,-275.34,0,275.34,307.46,179.8,0,-120.78,-198.73,-168.59,0,168.59,198.73,120.78
0,-122.53,-202.09,-172.04,0,172.04,202.09,122.53,0,-182.23,-312.52,-281.15,0,281.15,312.52,182.23,0,-279.36,-504.05,-489.02,0,489.02,504.05,279.36,0,-437.35,-841.32,-902.14,0,902.14,841.32,437.35,0,-684.47,-1421.1,-1720.7,0,1720.7,1421.1,684.47,0,-1031.4,-2324.7,-3178.4,0,3178.4,2324.7,1031.4,0,-1420.6,-3448.1,-5104.1,0,5104.1,3448.1,1420.6,0,-1695.7,-4308.9,-6484.6,0,6484.6,4308.9,1695.7,0,-1695.7,-4308.9,-6484.6,0,6484.6,4308.9,1695.7,0,-1420.6,-3448.1,-5104.1,0,5104.1,3448.1,1420.6,0,-1031.4,-2324.7,-3178.4,0,3178.4,2324.7,1031.4,0,-684.47,-1421.1,-1720.7,0,1720.7,1421.1,684.47,0,-437.35,-841.32,-902.14,0,902.14,841.32,437.35,0,-279.36,-504.05,-489.02,0,489.02,504.05,279.36,0,-182.23,-312.52,-281.15,0,281.15,312.52,182.23,0,-122.53,-202.09,-172.04,0,172.04,202.09,122.53
0,-124.26,-205.44,-175.5,0,175.5,205.44,124.26,0,-184.63,-317.55,-286.98,0,286.98,317.55,184.63,0,-282.69,-511.84,-499.58,0,499.58,511.84,282.69,0,-441.86,-853.6,-922.66,0,922.66,853.6,441.86,0,-690.26,-1440.3,-1762.5,0,1762.5,1440.3,690.26,0,-1038.2,-2353.8,-3262.4,0,3262.4,2353.8,1038.2,0,-1427.7,-3489.4,-5252.5,0,5252.5,3489.4,1427.7,0,-1702.7,-4360.2,-6685.4,0,6685.4,4360.2,1702.7,0,-1702.7,-4360.2,-6685.4,0,6685.4,4360.2,1702.7,0,-1427.7,-3489.4,-5252.5,0,5252.5,3489.4,1427.7,0,-1038.2,-2353.8,-3262.4,0,3262.4,2353.8,1038.2,0,-690.26,-1440.3,-1762.5,0,1762.5,1440.3,690.26,0,-441.86,-853.6,-922.66,0,922.66,853.6,441.86,0,-282.69,-511.84,-499.58,0,499.58,511.84,282.69,0,-184.63,-317.55,-286.98,0,286.98,317.55,184.63,0,-124.26,-205.44,-175.5,0,175.5,205.44,124.26
0,-125.98,-208.77,-178.97,0,178.97,208.77,125.98,0,-187,-322.56,-292.84,0,292.84,322.56,187,0,-285.96,-519.57,-510.2,0,510.2,519.57,285.96,0,-446.29,-865.74,-943.31,0,943.31,865.74,446.29,0,-695.89,-1459.3,-1804.7,0,1804.7,1459.3,695.89,0,-1044.6,-2382.4,-3347.5,0,3347.5,2382.4,1044.6,0,-1434.3,-3529.6,-5404,0,5404,3529.6,1434.3,0,-1709.1,-4410,-6891.5,0,6891.5,4410,1709.1,0,-1709.1,-4410,-6891.5,0,6891.5,4410,1709.1,0,-1434.3,-3529.6,-5404,0,5404,3529.6,1434.3,0,-1044.6,-2382.4,-3347.5,0,3347.5,2382.4,1044.6,0,-695.89,-1459.3,-1804.7,0,1804.7,1459.3,695.89,0,-446.29,-865.74,-943.31,0,943.31,865.74,446.29,0,-285.96,-519.57,-510.2,0,510.2,519.57,285.96,0,-187,-322.56,-292.84,0,292.84,322.56,187,0,-125.98,-208.77,-178.97,0,178.97,208.77,125.98
0,-127.69,-212.09,-182.46,0,182.46,212.09,127.69,0,-189.35,-327.54,-298.72,0,298.72,327.54,189.35,0,-289.19,-527.25,-520.87,0,520.87,527.25,289.19,0,-450.62,-877.74,-964.09,0,964.09,877.74,450.62,0,-701.34,-1477.9,-1847.2,0,1847.2,1477.9,701.34,0,-1050.8,-2410.3,-3433.6,0,3433.6,2410.3,1050.8,0,-1440.6,-3568.7,-5558.5,0,5558.5,3568.7,1440.6,0,-1715.1,-4458.2,-7103.1,0,7103.1,4458.2,1715.1,0,-1715.1,-4458.2,-7103.1,0,7103.1,4458.2,1715.1,0,-1440.6,-3568.7,-5558.5,0,5558.5,3568.7,1440.6,0,-1050.8,-2410.3,-3433.6,0,3433.6,2410.3,1050.8,0,-701.34,-1477.9,-1847.2,0,1847.2,1477.9,701.34,0,-450.62,-877.74,-964.09,0,964.09,877.74,450.62,0,-289.19,-527.25,-520.87,0,520.87,527.25,289.19,0,-189.35,-327.54,-298.72,0,298.72,327.54,189.35,0,-127.69,-212.09,-182.46,0,182.46,212.09,127.69
0,-129.38,-215.4,-185.95,0,185.95,215.4,129.38,0,-191.67,-332.49,-304.62,0,304.62,332.49,191.67,0,-292.37,-534.86,-531.59,0,531.59,534.86,292.37,0,-454.85,-889.61,-985.01,0,985.01,889.61,454.85,0,-706.64,-1496.3,-1890.1,0,1890.1,1496.3,706.64,0,-1056.8,-2437.6,-3520.9,0,3520.9,2437.6,1056.8,0,-1446.4,-3606.6,-5716.3,0,5716.3,3606.6,1446.4,0,-1720.5,-4504.9,-7320.6,0,7320.6,4504.9,1720.5,0,-1720.5,-4504.9,-7320.6,0,7320.6,4504.9,1720.5,0,-1446.4,-3606.6,-5716.3,0,5716.3,3606.6,1446.4,0,-1056.8,-2437.6,-3520.9,0,3520.9,2437.6,1056.8,0,-706.64,-1496.3,-1890.1,0,1890.1,1496.3,706.64,0,-454.85,-889.61,-985.01,0,985.01,889.61,454.85,0,-292.37,-534.86,-531.59,0,531.59,534.86,292.37,0,-191.67,-332.49,-304.62,0,304.62,332.49,191.67,0,-129.38,-215.4,-185.95,0,185.95,215.4,129.38
0,-131.05,-218.69,-189.46,0,189.46,218.69,131.05,0,-193.96,-337.41,-310.54,0,310.54,337.41,193.96,0,-295.5,-542.41,-542.36,0,542.36,542.41,295.5,0,-459,-901.34,-1006.1,0,1006.1,901.34,459,0,-711.78,-1514.3,-1933.3,0,1933.3,1514.3,711.78,0,-1062.5,-2464.2,-3609.3,0,3609.3,2464.2,1062.5,0,-1451.9,-3643.5,-5877.3,0,5877.3,3643.5,1451.9,0,-1725.5,-4550.1,-7544.3,0,7544.3,4550.1,1725.5,0,-1725.5,-4550.1,-7544.3,0,7544.3,4550.1,1725.5,0,-1451.9,-3643.5,-5877.3,0,5877.3,3643.5,1451.9,0,-1062.5,-2464.2,-3609.3,0,3609.3,2464.2,1062.5,0,-711.78,-1514.3,-1933.3,0,1933.3,1514.3,711.78,0,-459,-901.34,-1006.1,0,1006.1,901.34,459,0,-295.5,-542.41,-542.36,0,542.36,542.41,295.5,0,-193.96,-337.41,-310.54,0,310.54,337.41,193.96,0,-131.05,-218.69,-189.46,0,189.46,218.69,131.05
0,-132.71,-221.97,-192.97,0,192.97,221.97,132.71,0,-196.23,-342.3,-316.49,0,316.49,342.3,196.23,0,-298.58,-549.89,-553.19,0,553.19,549.89,298.58,0,-463.06,-912.93,-1027.2,0,1027.2,912.93,463.06,0,-716.76,-1532,-1976.9,0,1976.9,1532,716.76,0,-1067.9,-2490.3,-3698.8,0,3698.8,2490.3,1067.9,0,-1457,-3679.2,-6041.7,0,6041.7,3679.2,1457,0,-1730.1,-4593.6,-7774.4,0,7774.4,4593.6,1730.1,0,-1730.1,-4593.6,-7774.4,0,7774.4,4593.6,1730.1,0,-1457,-3679.2,-6041.7,0,6041.7,3679.2,1457,0,-1067.9,-2490.3,-3698.8,0,3698.8,2490.3,1067.9,0,-716.76,-1532,-1976.9,0,1976.9,1532,716.76,0,-463.06,-912.93,-1027.2,0,1027.2,912.93,463.06,0,-298.58,-549.89,-553.19,0,553.19,549.89,298.58,0,-196.23,-342.3,-316.49,0,316.49,342.3,196.23,0,-132.71,-221.97,-192.97,0,192.97,221.97,132.71
0,-134.35,-225.23,-196.5,0,196.5,225.23,134.35,0,-198.47,-347.16,-322.46,0,322.46,347.16,198.47,0,-301.61,-557.32,-564.06,0,564.06,557.32,301.61,0,-467.03,-924.38,-1048.5,0,1048.5,924.38,467.03,0,-721.59,-1549.4,-2020.9,0,2020.9,1549.4,721.59,0,-1073,-2515.7,-3789.5,0,3789.5,2515.7,1073,0,-1461.8,-3713.8,-6209.6,0,6209.6,3713.8,1461.8,0,-1734.2,-4635.5,-8011.2,0,8011.2,4635.5,1734.2,0,-1734.2,-4635.5,-8011.2,0,8011.2,4635.5,1734.2,0,-1461.8,-3713.8,-6209.6,0,6209.6,3713.8,1461.8,0,-1073,-2515.7,-3789.5,0,3789.5,2515.7,1073,0,-721.59,-1549.4,-2020.9,0,2020.9,1549.4,721.59,0,-467.03,-924.38,-1048.5,0,1048.5,924.38,467.03,0,-301.61,-557.32,-564.06,0,564.06,557.32,301.61,0,-198.47,-347.16,-322.46,0,322.46,347.16,198.47,0,-134.35,-225.23,-196.5,0,196.5,225.23,134.35
